I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.865977829e-04,-3.670628212e-05
-1.634670771e-04,-3.531074981e-05
-1.499104837e-04,-1.115855775e-04
-9.763975686e-05,-7.404387725e-05
-1.157152146e-04,-1.031079591e-04
-1.061031289e-04,-1.415088191e-04
-4.589115997e-05,-1.366149663e-04
-5.290204354e-05,-1.688403572e-04
-2.915901860e-05,-1.942399831e-04
1.539831646e-05,-1.536698837e-04
-5.952369975e-06,-1.014371228e-04
1.965611227e-05,-1.851880079e-04
1.755332050e-05,-2.158279967e-04
-3.569523415e-06,-1.793495612e-04
7.964024553e-05,-1.606950100e-04
6.643965025e-05,-9.585499356e-05
9.749260789e-05,-5.933383363e-05
9.466831398e-05,-7.484606613e-05
1.007298633e-04,-1.329884835e-04
2.093962103e-04,-8.683624765e-05
1.906514663e-04,-6.325935828e-05
1.880123018e-04,-8.475719369e-05
1.218147299e-04,1.822260674e-05
1.430135162e-04,4.425354564e-05
1.808162924e-04,-2.041083889e-07
1.376022701e-04,5.548899935e-05
1.947431301e-04,7.930797437e-05
1.133893238e-04,1.348681690e-04
1.027377148e-04,1.325612684e-04
1.133893238e-04,7.826369983e-05
8.577773406e-05,1.236184762e-04
1.033500448e-04,1.477175101e-04
5.693674393e-05,1.875281305e-04
2.636795580e-05,1.344979246e-04
1.124969458e-05,1.168686649e-04
1.002029785e-05,1.448742260e-04
1.112153313e-05,1.601776166e-04
5.952369975e-06,1.601966069e-04
-6.301727990e-05,9.180130291e-05
-9.301171667e-05,1.427714451e-04
-1.156772414e-04,1.483867964e-04
-1.317068673e-04,7.134774933e-05
-1.150839016e-04,1.154161728e-04
-1.019355259e-04,9.106082143e-05
-1.559340599e-04,9.672838496e-05
-2.201237658e-04,1.226881286e-04
-1.045604513e-04,3.360193659e-05
-1.957494387e-04,2.632998076e-05
-2.195304260e-04,-1.781438914e-05
-1.045604513e-04,-1.850266199e-05
-1.411717967e-04,5.093216259e-06
-1.059892093e-04,-9.068582585e-05
-1.489801361e-04,-1.019924821e-04
-1.312606764e-04,-9.621099889e-05
-1.137833024e-04,-1.057139016e-04
-1.202720523e-04,-1.514341857e-04
-6.143662176e-05,-1.510259608e-04
-5.424061601e-05,-1.278003328e-04
-2.870808203e-05,-2.230619866e-04
-3.339782779e-05,-2.045071014e-04
1.414518579e-06,-1.623136341e-04
1.355659424e-05,-1.690254721e-04
5.800475265e-06,-1.343270560e-04
2.850397323e-05,-1.233004441e-04
7.750422810e-05,-1.425673254e-04
1.564561971e-04,-1.585779683e-04
1.060271825e-04,-1.252940710e-04
1.259443670e-04,-1.140443710e-04
1.344789489e-04,-1.099906876e-04
8.018136577e-05,-8.178100688e-05
1.645066077e-04,-8.804666140e-05
1.331213862e-04,-9.888813656e-05
1.475893514e-04,-4.130109301e-05
2.314304293e-04,7.019429904e-05
1.640082046e-04,7.904690574e-05
1.471573923e-04,-9.683280950e-07
1.535179908e-04,3.343580102e-05
1.395341824e-04,9.029659850e-05
1.371560938e-04,8.912416524e-05
9.020166181e-05,9.762076661e-05
6.699501682e-05,1.118466462e-04
7.201703556e-05,9.241837688e-05
6.021197260e-05,1.356656139e-04
4.499877832e-05,1.925311662e-04
2.446927283e-05,1.266136533e-04
-2.938211310e-06,1.301262091e-04
1.541730308e-05,1.797957520e-04
-3.135199586e-05,1.733212412e-04
-1.167215160e-04,1.528676803e-04
-7.213095523e-05,9.825682355e-05
-7.028922846e-05,1.269838976e-04
-1.364678174e-04,1.672027429e-04
-1.111583770e-04,1.159383100e-04
-1.480355422e-04,9.979950846e-05
-1.618674432e-04,1.077027700e-04
-1.135791972e-04,7.722416922e-05
-1.539831574e-04,4.819805690e-05
-1.270408538e-04,-2.140764764e-06
-1.437919855e-04,-4.310484292e-05
-1.462317887e-04,-4.518864444e-06
-1.471051801e-04,-5.042901103e-05
-1.593944035e-04,-1.260155695e-04
-1.139684246e-04,-5.612031237e-05
-1.003548678e-04,-6.634472084e-05
-1.011760542e-04,-8.865898417e-05
-1.273209054e-04,-8.505149162e-05
-1.153069970e-04,-1.378443558e-04
-1.006918901e-04,-1.671315404e-04
-2.560373468e-05,-2.160368604e-04
7.566250133e-06,-1.871389104e-04
-4.427253225e-05,-1.692295773e-04
-1.139209616e-07,-1.724858303e-04
2.259432404e-05,-1.274870447e-04
6.160276098e-05,-1.496304321e-04
1.146187205e-04,-1.641363633e-04
1.477365004e-04,-1.198828249e-04
1.335106208e-04,-1.079448557e-04
6.530519022e-05,-1.236184762e-04
9.691825835e-05,-1.281943114e-04
1.307954954e-04,-8.856879867e-05
1.512870367e-04,-2.707521526e-05
1.685792813e-04,-5.684655844e-05
1.644876174e-04,-9.492463869e-05
