I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.587086030e-05,1.293999667e-04
-6.344448047e-05,1.345501514e-04
-1.095967091e-04,1.491699950e-04
-6.720387319e-05,1.688403572e-04
-9.252755262e-05,1.407825766e-04
-1.718545100e-04,1.285455655e-04
-1.629449398e-04,1.627788151e-04
-1.138734879e-04,7.445209485e-05
-9.570784459e-05,6.976709119e-05
-1.569023880e-04,6.320239481e-05
-1.953934261e-04,-8.591538972e-06
-1.557869109e-04,4.979769801e-05
-1.676156971e-04,-3.774580910e-05
-1.559720258e-04,-5.366626283e-05
-1.662391587e-04,-2.631099414e-05
-1.547283900e-04,-9.455439431e-05
-9.810493066e-05,-8.334267477e-05
-1.696425461e-04,-1.262196747e-04
-1.587441075e-04,-1.228732435e-04
-1.100618829e-04,-1.259253768e-04
-1.282844896e-04,-1.910596911e-04
-6.484000914e-05,-1.751629607e-04
-3.778378596e-05,-1.929204009e-04
-3.114788706e-05,-1.832893322e-04
6.619757187e-05,-1.210884875e-04
8.285851072e-05,-1.990009332e-04
9.298798432e-06,-1.882543875e-04
9.029659850e-05,-1.322479948e-04
9.003552987e-05,-1.963807445e-04
8.085065201e-05,-1.614022622e-04
1.475323807e-04,-1.399424073e-04
9.825682355e-05,-7.542042295e-05
1.514199394e-04,-5.191472883e-05
1.665524469e-04,-1.198638347e-04
1.591333421e-04,-6.015501276e-05
1.804792846e-04,-8.031427569e-06
1.806881337e-04,-6.749816748e-06
2.093962103e-04,-1.184303255e-05
1.809444511e-04,4.745282422e-05
1.726899354e-04,3.471741366e-05
1.059369970e-04,8.338064799e-05
1.183021668e-04,1.329172810e-04
1.488709531e-04,5.842721293e-05
1.087802739e-04,1.775980199e-04
6.433686212e-05,1.537220960e-04
-8.738687029e-06,1.442571665e-04
1.115476039e-06,1.982746762e-04
3.214944445e-05,1.282322773e-04
5.199067891e-05,1.720586151e-04
1.329552470e-05,1.996322389e-04
7.547263522e-06,1.716124243e-04
-3.782175918e-05,1.577235671e-04
-7.886178355e-05,1.713893289e-04
-7.417678717e-05,1.160522297e-04
-1.097818313e-04,1.241026475e-04
-1.192657510e-04,1.474944147e-04
-1.624275465e-04,5.028186206e-05
-1.234713272e-04,1.044465316e-04
-9.258450882e-05,1.076458138e-04
-1.657739776e-04,2.378099907e-06
-1.701979054e-04,-1.325755147e-05
-1.791596878e-04,-5.876422620e-06
-1.974202751e-04,2.848498661e-05
-1.738243882e-04,-3.618414485e-05
-1.350532984e-04,-1.195268196e-04
-1.240836573e-04,-1.103989052e-04
-1.008200488e-04,-1.140063978e-04
-1.032930813e-04,-1.413948921e-04
-1.418031170e-04,-1.516572811e-04
-6.599345943e-05,-1.354092965e-04
-5.552222865e-05,-1.115713385e-04
-3.680121517e-05,-1.026807586e-04
-3.439938155e-05,-1.472713193e-04
-3.895621921e-05,-1.593042252e-04
3.473640027e-05,-1.557679207e-04
-1.872575740e-05,-1.381244219e-04
7.832065876e-07,-1.248288900e-04
6.550929538e-05,-1.700507564e-04
5.981799768e-05,-1.270218636e-04
1.060651557e-04,-1.417461463e-04
1.236564567e-04,-1.462127984e-04
1.838494354e-04,-6.874655082e-05
1.839396282e-04,-7.752321108e-05
1.360975730e-04,-2.670022513e-05
1.612361229e-04,-4.965055268e-06
1.675967214e-04,3.415729952e-05
2.335332101e-04,3.724740600e-05
1.854633156e-04,1.833652823e-05
1.792166586e-04,9.470154328e-05
2.122394944e-04,5.388935824e-05
1.142674664e-04,5.102235082e-05
1.602298289e-04,1.501335792e-04
1.373222185e-04,1.055050452e-04
7.977314817e-05,9.252755262e-05
7.781750901e-05,1.614782086e-04
4.981668462e-05,1.428284013e-04
3.425223622e-05,1.674827945e-04
-4.088813148e-05,1.800520695e-04
4.072199590e-05,1.600257237e-04
2.880301508e-05,1.823210041e-04
-1.130950332e-04,1.624465367e-04
-3.953057239e-05,1.151218748e-04
-1.025525926e-04,1.016934402e-04
-1.118466462e-04,1.458568004e-04
-6.065816342e-05,1.486288820e-04
-1.590811298e-04,1.032740984e-04
-1.264617604e-04,7.787446521e-05
-1.304062753e-04,4.446240200e-05
-1.329884835e-04,3.720943278e-05
-1.898920018e-04,4.157640433e-05
-1.662011782e-04,-2.416073585e-06
-9.832802607e-05,-2.495343688e-05
-2.323607769e-04,3.792618600e-06
-1.776549907e-04,-1.018073599e-04
-1.151930774e-04,-7.997726061e-05
-1.263715676e-04,-3.341681440e-05
-7.605173596e-05,-9.635814058e-05
-1.619813556e-04,-4.568705117e-05
-1.693055237e-04,-9.832802607e-05
-5.453965787e-05,-1.460419153e-04
-6.824340380e-05,-1.061411094e-04
-8.362272638e-05,-1.324331097e-04
-7.763238682e-05,-2.421959507e-04
1.920992145e-05,-2.023283741e-04
6.400459097e-05,-1.589482126e-04
2.140764764e-06,-2.188231738e-04
9.463034075e-05,-8.705934306e-05
6.863263116e-05,-1.025668389e-04
3.873312744e-05,-1.336577698e-04
6.670071889e-05,-1.033120716e-04
8.176202391e-05,-1.908745617e-04
1.308144856e-04,-1.159383100e-04
1.293287642e-04,-4.198936585e-05
1.609750616e-04,-4.693543451e-05
1.633009524e-04,-2.906408372e-05
1.867686660e-04,-7.283821469e-05
1.604339341e-04,-1.602962766e-05
1.857433817e-04,6.058221697e-05
1.798099984e-04,4.604305286e-05
1.314837718e-04,5.243686610e-05
1.322290045e-04,2.936312740e-05
4.501776493e-05,1.109162913e-04
7.573844778e-05,1.415610313e-04
1.136124192e-04,1.227450848e-04
7.795041893e-05,1.569023880e-04
6.413274969e-05,1.457998442e-04
6.048728028e-05,1.410626282e-04
5.736394814e-05,1.505275577e-04
1.770046947e-05,1.755901758e-04
-1.749636067e-05,1.817276643e-04
4.272035881e-07,1.644876174e-04
-7.872887363e-05,1.595415524e-04
-8.815583715e-05,8.553565567e-05
-6.552828563e-05,1.128909207e-04
-1.053199230e-04,1.754050463e-04
-1.171866897e-04,8.085065201e-05
-1.578707161e-04,1.055999819e-04
-1.545622654e-04,1.286927145e-04
-1.550084562e-04,5.766299000e-05
-1.721867884e-04,2.956723620e-05
-1.189904433e-04,9.949097148e-06
