I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.782962297e-05,-1.147848598e-04
1.382905466e-04,-6.935887359e-05
1.460609055e-04,-8.297243039e-05
1.474944147e-04,-7.248220936e-05
1.602677949e-04,4.183747296e-05
1.879933116e-04,2.422719081e-05
1.576096402e-04,1.945200347e-05
1.411148405e-04,8.980769053e-06
1.782483305e-04,4.540699592e-05
1.205853332e-04,1.162943081e-04
8.254047862e-05,9.935331764e-05
1.444612717e-04,1.013421861e-04
1.131140161e-04,1.671125501e-04
6.868958735e-05,1.627028687e-04
4.083591557e-05,1.286927145e-04
1.827956658e-05,1.161803884e-04
4.946068202e-06,1.216675810e-04
-4.142925536e-05,1.569973247e-04
-3.527277659e-05,1.159193198e-04
-2.662902443e-05,2.120163990e-04
-6.617858162e-05,1.951323648e-04
-1.464881061e-04,1.167404989e-04
-8.404993423e-05,1.708102354e-04
-9.356708324e-05,1.303303288e-04
-1.710902870e-04,6.716589996e-05
-1.197119418e-04,2.417497672e-05
-1.920280192e-04,1.099716974e-04
-1.637471432e-04,9.669516294e-05
-1.674638042e-04,4.271086436e-05
-1.961196831e-04,4.300990986e-05
-1.398332242e-04,-2.114183189e-05
-1.789935632e-04,-1.952320417e-05
-1.412857237e-04,-6.580833724e-05
-1.457096514e-04,-6.067715003e-05
-1.686552278e-04,-4.297193300e-05
-1.139114611e-04,-1.170537871e-04
-1.194556171e-04,-1.435356535e-04
-9.528064402e-05,-1.468630944e-04
-6.381946878e-05,-1.394629799e-04
-6.206793478e-05,-1.450213749e-04
-4.053687462e-06,-1.682280272e-04
-3.391521750e-05,-1.627788151e-04
-3.523955093e-05,-1.454675657e-04
5.613929898e-05,-1.593184570e-04
6.292708713e-05,-1.670366037e-04
2.041558582e-05,-1.147468865e-04
9.137410234e-05,-1.446701208e-04
1.621095289e-04,-1.932194427e-04
5.796203550e-05,-1.222609280e-04
6.809625484e-05,-8.776660252e-05
1.940358779e-04,-8.780457574e-05
1.871958666e-04,-7.283821469e-05
1.265377068e-04,-4.507472477e-05
1.473804878e-04,-6.165971718e-05
1.569213782e-04,-1.513724692e-05
1.450783457e-04,5.383239841e-05
1.545242849e-04,1.364678155e-05
1.794017735e-04,1.467207039e-05
1.612741034e-04,2.266552474e-05
1.545242849e-04,8.382683882e-05
1.554356568e-04,5.117424371e-05
7.140470552e-05,7.863868814e-05
1.438299514e-04,1.588200539e-04
1.226311579e-04,9.267470159e-05
3.123807619e-05,1.691773650e-04
8.663214248e-05,1.638040994e-04
1.930010876e-05,1.787704678e-04
1.102659917e-05,1.809444511e-04
-3.257664866e-05,1.146756840e-04
-8.267338853e-05,1.537790522e-04
-2.513855725e-05,1.474374585e-04
-7.424798241e-05,1.122026515e-04
-9.115100693e-05,1.094495601e-04
-5.669466191e-05,1.678198169e-04
-8.557362889e-05,9.174909064e-05
-1.259633573e-04,7.028922846e-05
-1.480687642e-04,8.386481204e-05
-1.690254721e-04,1.941403025e-05
-1.396101288e-04,1.931909537e-06
-1.589292369e-04,-1.005827107e-05
-2.233800187e-04,1.706915646e-05
-1.897211187e-04,-4.710157009e-05
-9.834701632e-05,-5.591620356e-05
-1.398712047e-04,-5.160144792e-05
-1.469010749e-04,-9.931534441e-05
-9.961438627e-05,-8.375089237e-05
-1.603437413e-04,-9.384713485e-05
-1.133561018e-04,-1.256263349e-04
-4.741485100e-05,-1.990009332e-04
-5.944775330e-05,-1.845187217e-04
-6.270399172e-05,-1.337906724e-04
-8.123988664e-05,-1.349061495e-04
-3.804485459e-05,-1.436448365e-04
3.327441391e-06,-1.882733632e-04
4.459056072e-05,-1.911356376e-04
8.573976083e-05,-1.459897030e-04
7.505017857e-05,-1.667565521e-04
8.004846313e-05,-1.560100063e-04
8.639005682e-05,-1.255313982e-04
9.765873983e-05,-1.467681723e-04
1.311135275e-04,-1.018453331e-04
1.388126839e-04,-4.330895172e-05
1.588010637e-04,-2.160700751e-05
2.480011899e-04,-3.672526873e-05
1.877702161e-04,3.954955901e-05
1.306103804e-04,1.457713552e-05
2.046162845e-04,-5.020591561e-05
1.415420411e-04,7.398691378e-05
1.121267051e-04,8.985040768e-05
1.347732468e-04,5.539406629e-05
6.686685811e-05,8.419708320e-05
