I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.254981762e-04,1.132231919e-04
1.277670963e-04,1.126868156e-04
8.607677591e-05,1.623326243e-04
6.731304893e-05,1.713893289e-04
6.232900341e-05,1.193227072e-04
4.086914487e-05,1.427144744e-04
2.517653229e-05,2.247375669e-04
-2.264653631e-05,1.972731261e-04
-1.692200931e-05,2.102885919e-04
-1.745838745e-05,1.306293707e-04
-5.314412556e-05,1.225789456e-04
-4.810312385e-05,1.144146154e-04
-7.499321509e-05,1.423062640e-04
-1.437207829e-04,2.281979250e-04
-1.455435122e-04,9.922040772e-05
-1.439628686e-04,7.369262312e-05
-1.669084450e-04,1.496494224e-04
-1.718924905e-04,7.132875908e-05
-1.836595766e-04,4.034700396e-06
-1.887575345e-04,3.142319656e-06
-1.748117065e-04,-6.320239481e-05
-1.575906645e-04,-1.829855319e-05
-1.319109724e-04,6.156478321e-06
-1.527205313e-04,-5.107931065e-05
-1.572393958e-04,-8.590589277e-05
-8.858778165e-05,-1.270028879e-04
-1.059892093e-04,-1.079258654e-04
-7.999624358e-05,-1.499484642e-04
-4.232163701e-05,-1.787324873e-04
-7.458499749e-05,-1.259063865e-04
-9.959539602e-05,-1.232482318e-04
-5.574532042e-05,-1.983316470e-04
6.331632176e-05,-2.129847271e-04
3.622211807e-05,-2.078535326e-04
2.820967711e-05,-2.566449402e-04
4.014764272e-05,-1.433268044e-04
7.542042295e-05,-1.293287642e-04
1.455625024e-04,-1.701599394e-04
1.137263462e-04,-9.392308129e-05
1.129241500e-04,-1.093024111e-04
1.473662560e-04,-9.433129890e-05
2.232518455e-04,-9.127917110e-06
1.739383151e-04,1.613880158e-05
1.268557389e-04,-6.547132216e-05
1.465450769e-04,-1.755332050e-05
1.257212716e-04,4.575825187e-06
1.017883769e-04,-2.166396916e-05
1.081109876e-04,6.742696860e-05
1.640082046e-04,1.099906876e-04
1.229112240e-04,1.011190907e-04
1.205141307e-04,9.245160618e-05
1.301641896e-04,9.570784459e-05
1.103799150e-04,1.002646823e-04
1.317448477e-04,1.629639301e-04
6.578935427e-05,1.478266786e-04
-2.601195320e-06,1.613310596e-04
1.542679684e-06,1.766344503e-04
1.096963933e-05,1.352763938e-04
-1.898682633e-08,1.897068723e-04
-2.971438334e-05,1.483298402e-04
-7.529225695e-05,1.180980616e-04
-9.079975280e-05,1.445751841e-04
-1.348112128e-04,1.240077108e-04
-9.475850675e-05,1.024386729e-04
-5.178657011e-05,1.012852226e-04
-1.573865447e-04,1.238415716e-04
-1.442951325e-04,2.363385283e-05
-1.399424073e-04,5.226123903e-06
-1.396670996e-04,3.719044616e-05
-1.482776133e-04,1.930010876e-05
-2.000262175e-04,4.708258348e-05
-1.313366229e-04,-4.343711043e-05
-1.638942776e-04,-4.921860091e-05
-1.483488159e-04,-5.875948045e-05
-1.269079512e-04,-7.981112140e-05
-1.416179875e-04,-9.509552183e-05
-8.185220941e-05,-8.004846313e-05
-7.201703556e-05,-9.451642109e-05
-1.028658808e-04,-2.099895501e-04
-9.719356603e-05,-1.118656364e-04
-3.996726718e-06,-1.070524740e-04
-6.534316344e-05,-2.041178814e-04
-9.835175661e-06,-1.276152034e-04
9.031558875e-05,-1.133561018e-04
-2.895016405e-05,-1.260725257e-04
9.087094804e-05,-1.244349114e-04
1.096726555e-04,-1.922700903e-04
6.881775334e-05,-1.277670963e-04
9.563189815e-05,-4.572502439e-05
6.952501280e-05,-2.820967711e-05
1.834364812e-04,-2.963843508e-05
1.620145922e-04,-3.581390047e-05
2.148644271e-04,-2.188706458e-05
2.242344199e-04,-1.993142178e-05
1.672596991e-04,-3.486455898e-05
1.667233155e-04,-1.404075829e-05
1.396860753e-04,1.281610821e-06
2.058266837e-04,1.792356488e-05
1.524404797e-04,5.928161772e-05
1.192657510e-04,1.179081937e-05
1.741234446e-04,9.113201668e-05
1.476225734e-04,1.668894547e-04
9.738343215e-05,1.410768600e-04
6.556625885e-05,1.620003459e-04
2.026843731e-06,1.267797925e-04
3.185514652e-05,1.255171665e-04
6.666274567e-05,1.675397507e-04
-1.898682603e-05,1.427334646e-04
-2.608789873e-05,1.495782199e-04
-4.955561599e-05,1.890897984e-04
-6.571340782e-05,1.372652623e-04
-7.521631051e-05,1.170158139e-04
-1.705681498e-04,1.408395328e-04
-1.439628686e-04,1.704779716e-04
-1.112912796e-04,1.462507789e-04
-1.366529323e-04,6.097144433e-05
-1.495972101e-04,7.030821871e-05
-1.780252351e-04,6.088125883e-05
-1.358744776e-04,6.562321505e-05
-1.559720258e-04,2.636795580e-05
-1.943159295e-04,3.346428230e-06
-1.437397732e-04,-9.688028513e-06
-1.417129242e-04,-9.202439833e-05
-1.326941856e-04,-7.984435069e-05
-1.369140082e-04,-8.772862930e-05
-1.641173731e-04,-1.389788231e-04
-1.069765276e-04,-1.762024913e-04
-5.433554907e-05,-9.068582585e-05
-5.918668467e-05,-1.100239097e-04
-1.231912756e-04,-1.916767651e-04
-1.059892093e-04,-1.212736097e-04
-3.800688137e-05,-1.434786973e-04
-3.716671245e-06,-1.830092660e-04
3.434242171e-05,-1.448742260e-04
2.051051888e-05,-1.309426443e-04
3.105295400e-05,-1.534800103e-04
8.006744611e-05,-1.263146114e-04
9.533760021e-05,-1.071046863e-04
1.793305710e-04,-9.738343215e-05
1.972541359e-04,-8.871594764e-05
1.210694973e-04,-1.126678253e-04
1.445751841e-04,-6.807726459e-05
1.663103612e-04,-7.270530477e-05
1.295138936e-04,-7.004715007e-05
1.569973247e-04,1.333349883e-05
2.069421607e-04,3.774580910e-05
1.636522065e-04,3.144218499e-05
1.767436188e-04,4.232163701e-05
1.685982716e-04,6.294132618e-05
1.323571632e-04,6.409477646e-05
1.338476286e-04,1.172768825e-04
8.678403537e-05,1.655129163e-04
4.849710240e-05,1.136883729e-04
4.538800931e-05,1.291578810e-04
1.364678155e-05,1.416939340e-04
-3.365415068e-06,1.726329647e-04
2.862264182e-06,1.733212412e-04
1.661347255e-07,1.109732548e-04
1.439201424e-05,1.642313000e-04
-6.394762750e-05,1.376402506e-04
-7.923202793e-05,1.367858495e-04
-4.104002437e-05,1.952083112e-04
-1.214255026e-04,1.383664930e-04
-1.313556131e-04,4.527883357e-05
-8.577773406e-05,7.958802598e-05
-1.229871705e-04,1.079448557e-04
-1.490181021e-04,4.561110472e-05
-1.571824396e-04,1.247719338e-04
-1.603817218e-04,9.942451288e-05
-1.379345485e-04,-3.966347867e-05
-1.642123098e-04,-4.812211046e-05
-1.636901725e-04,-6.099043458e-05
-1.429565600e-04,-6.297929940e-05
-1.370991231e-04,-7.218316750e-05
-1.475703612e-04,-6.296031643e-05
-1.572393958e-04,1.199492726e-05
-1.210505143e-04,-8.951339260e-05
-1.345881174e-04,-1.774508855e-04
-9.832802607e-05,-1.182641936e-04
-4.029479169e-05,-1.527015556e-04
-5.907750892e-05,-1.880692580e-04
-1.519420766e-05,-1.877322502e-04
6.917375867e-05,-1.857433817e-04
7.331762754e-05,-1.974012848e-04
1.807545777e-05,-2.082617575e-04
4.840216570e-05,-1.208464018e-04
9.647206753e-05,-1.325233025e-04
1.135602070e-04,-1.425103692e-04
1.348681690e-04,-7.689189806e-05
8.782356599e-05,-5.703168063e-05
1.187103844e-04,-2.517653229e-05
1.680808782e-04,-2.515754568e-05
1.248621120e-04,-5.799526116e-05
1.517522032e-04,-1.705016984e-05
2.133549715e-04,4.319502841e-05
2.154197864e-04,2.616384700e-05
2.071652561e-04,4.542598253e-05
1.438299514e-04,6.872756785e-05
1.233384246e-04,6.374352233e-05
1.487380505e-04,9.810493066e-05
8.696915756e-05,1.666283933e-04
9.762076661e-05,1.628927275e-04
8.957035607e-05,1.367858495e-04
4.046092727e-05,1.680239220e-04
6.768328603e-05,1.649005862e-04
3.997676322e-05,1.765585039e-04
3.218267011e-06,1.506557164e-04
3.905115591e-05,1.595605427e-04
7.309928151e-06,1.671125501e-04
-4.197037924e-05,1.079780777e-04
-7.525428373e-05,1.642835123e-04
-1.295518596e-04,1.567552390e-04
-9.565088112e-05,1.170537871e-04
-1.349251397e-04,9.193421283e-05
-1.672786893e-04,6.747918087e-05
-1.489468996e-04,7.335560076e-05
-1.723196910e-04,2.521450551e-05
-2.147884661e-04,1.684606104e-05
-1.847940293e-04,3.492151882e-05
-1.296420523e-04,7.922253644e-06
-1.744936744e-04,-4.353204713e-05
-1.116235508e-04,-7.197905506e-05
-1.190236653e-04,-1.157911611e-04
-1.368190715e-04,-8.951339260e-05
-1.101188464e-04,-6.433686212e-05
-1.496494224e-04,-7.971619198e-05
-9.866504115e-05,-7.252018258e-05
-1.040193310e-04,-1.230251364e-04
-6.162174395e-05,-1.172768825e-04
-4.844013893e-05,-1.505987602e-04
-7.118161011e-05,-1.504136453e-04
5.743989459e-05,-1.296230621e-04
5.701269401e-05,-1.907843834e-04
4.533579340e-05,-1.943349198e-04
8.200410230e-05,-1.440910273e-04
7.350750093e-05,-1.241596037e-04
8.030953177e-05,-1.408727549e-04
1.110302110e-04,-1.126678253e-04
1.584450656e-04,-1.328033541e-04
1.087043274e-04,-1.315597183e-04
1.308904320e-04,-6.887470954e-05
1.860234333e-04,-7.888076652e-05
1.079638387e-04,-6.822441355e-05
1.069005812e-04,-8.515591617e-06
1.390879916e-04,-4.010966950e-05
1.781581377e-04,-4.667436588e-05
1.254032395e-04,1.986022107e-05
1.352194377e-04,8.897701628e-05
1.499294740e-04,1.076837871e-04
8.776660252e-05,8.888207958e-05
9.830904310e-05,1.059369970e-04
6.905983173e-05,1.405974472e-04
7.638875104e-05,1.307954954e-04
4.455258750e-05,1.460609055e-04
7.432392886e-05,1.566080900e-04
3.897520946e-05,1.545242849e-04
-5.271692498e-05,2.045640722e-04
-8.700712897e-06,1.567742293e-04
1.005827107e-05,1.530338195e-04
-7.594730533e-08,1.720016589e-04
-1.632392377e-05,1.680808782e-04
-7.337459101e-05,2.221316245e-04
-7.361666940e-05,1.729130308e-04
-7.761339657e-05,8.938523388e-05
-1.395911531e-04,9.637713083e-05
-1.294189569e-04,6.904084876e-05
-1.820456964e-04,3.845306856e-05
-1.903002121e-04,7.627483137e-05
-1.079448557e-04,3.810181443e-05
-1.703308226e-04,6.043506801e-05
-1.645825541e-04,5.354284895e-06
-1.388126839e-04,-9.580278129e-05
-2.282501373e-04,-8.183797036e-05
-1.168117014e-04,-1.098198045e-04
-4.235961023e-05,-8.174303366e-05
-1.322859607e-04,-1.337716822e-04
-8.334267477e-05,-1.475134050e-04
-6.781619595e-05,-1.303303288e-04
-1.043705852e-04,-1.339378214e-04
-8.981243445e-05,-1.078119458e-04
-6.320239481e-05,-1.387177472e-04
1.543154394e-05,-1.368760277e-04
1.911498657e-05,-1.450783457e-04
-2.223832053e-05,-1.518281497e-04
6.281316746e-05,-1.870629640e-04
1.011950371e-04,-1.809112291e-04
6.703299005e-05,-1.328793005e-04
1.448932162e-04,-1.418980537e-04
1.521604281e-04,-1.602108387e-04
8.721124323e-05,-1.024386729e-04
1.066584955e-04,-6.417072291e-05
1.130380697e-04,-8.006744611e-05
1.478836493e-04,-3.711449972e-05
1.659591071e-04,-2.558474807e-05
1.729699870e-04,4.666012501e-06
2.473841014e-04,4.497979171e-05
2.098993718e-04,3.030772132e-05
1.286594779e-04,6.707096327e-05
1.343460317e-04,8.925706788e-05
1.338096627e-04,1.391829283e-04
1.748639188e-04,1.665904128e-04
1.412287675e-04,1.358364971e-04
7.475113671e-05,1.322479948e-04
7.945512334e-05,1.532379247e-04
