I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.965186210e-05,-1.279522257e-04
1.240077108e-04,-1.499484642e-04
1.293620007e-04,-1.535559568e-04
8.566855831e-05,-1.043183729e-04
1.618484530e-04,-6.242394011e-05
2.246236545e-04,-1.163465276e-04
1.339188311e-04,-7.951207954e-05
1.381956099e-04,-2.497242349e-05
1.803131454e-04,-2.645814311e-05
1.336577698e-04,2.639168770e-06
1.744367182e-04,9.226648399e-05
1.548375731e-04,6.965792272e-05
1.221849670e-04,7.021328202e-05
1.331403764e-04,1.442571665e-04
1.299980504e-04,1.253842493e-04
1.078499190e-04,1.265377068e-04
9.622998186e-05,1.570875029e-04
6.132744602e-05,1.422872738e-04
7.525428373e-05,1.392921113e-04
9.167314420e-05,1.523313113e-04
1.262623937e-05,1.323761535e-04
9.797202438e-06,1.598216040e-04
-9.113676242e-06,1.784524356e-04
-4.044194066e-05,1.543723920e-04
-8.137278928e-05,2.029264579e-04
-8.596285625e-05,1.713323727e-04
-1.034070010e-04,1.041142605e-04
-1.299031137e-04,1.195837758e-04
-1.070145008e-04,1.076078406e-04
-1.346830541e-04,1.203290085e-04
-1.606048172e-04,1.111393867e-04
-1.538929791e-04,5.624847472e-05
-1.752958779e-04,1.768148286e-05
-1.544103579e-04,3.897520946e-05
-1.176661099e-04,3.415729952e-05
-1.892227156e-04,-4.327097849e-05
-2.091921051e-04,-5.556020187e-05
-1.407445961e-04,-7.937917690e-05
-5.888764281e-05,-6.673869211e-05
-1.105080737e-04,-7.586661377e-05
-1.458757906e-04,-1.651046914e-04
-2.549456076e-05,-1.336767455e-04
-8.480940596e-05,-1.582599507e-04
-7.817351434e-05,-1.642502903e-04
-5.076602611e-05,-1.579609088e-04
-4.827400699e-05,-2.017919905e-04
2.792962187e-05,-1.679099951e-04
-6.673869393e-06,-1.849791588e-04
3.278075746e-05,-1.972921164e-04
3.886128616e-05,-1.668704645e-04
3.793567885e-05,-1.692153455e-04
8.341862122e-05,-1.588722662e-04
1.346640638e-04,-1.169066381e-04
1.424012007e-04,-5.024388884e-05
1.062882511e-04,-3.895621921e-05
1.457286417e-04,-1.298271673e-04
1.296800183e-04,-9.382815188e-05
1.865455706e-04,-2.980931822e-05
2.575942781e-04,-1.784761707e-06
1.518993522e-04,4.829299360e-05
1.249950292e-04,3.279974408e-05
1.805742068e-04,5.768197661e-05
2.089690097e-04,6.204895180e-05
1.575147180e-04,7.839660248e-05
1.198828249e-04,1.319299627e-04
1.614022622e-04,7.383976481e-05
9.331075853e-05,1.087992641e-04
9.137410234e-05,1.924742101e-04
7.363565965e-05,1.528487046e-04
5.009673987e-05,1.804460480e-04
5.095114830e-05,2.160700824e-04
-6.564695013e-06,1.569973247e-04
-1.160095053e-05,8.378886560e-05
-4.827400699e-05,1.436638267e-04
-6.149358524e-05,2.003394911e-04
-6.418971316e-05,1.140965833e-04
-6.935887359e-05,1.578327356e-04
-1.256453252e-04,1.672027429e-04
-1.115523482e-04,4.479466952e-05
-1.265946630e-04,3.259563528e-05
-1.543534017e-04,5.200966552e-05
-1.249190827e-04,2.378099998e-05
-1.505085675e-04,7.756118976e-06
-1.289347856e-04,4.086914487e-05
-1.612171473e-04,4.422031998e-05
-1.177040831e-04,2.491546365e-05
-7.960227231e-05,-1.833652823e-05
-1.530907757e-04,-1.206043235e-04
-1.933665917e-04,-1.092834282e-04
-1.521034719e-04,-1.086853372e-04
-1.524974359e-04,-1.226311579e-04
-1.310755615e-04,-7.304231985e-05
-7.501220534e-05,-1.568311854e-04
-1.064733733e-04,-1.942969393e-04
-6.078632578e-05,-1.212736097e-04
-1.623373646e-05,-1.540591038e-04
1.618626925e-06,-2.168532956e-04
1.095065181e-05,-1.844427752e-04
2.164498255e-05,-1.829713001e-04
1.868778418e-05,-2.044881257e-04
6.313119957e-05,-1.211264607e-04
1.136314095e-04,-1.198828249e-04
8.772862930e-05,-1.545242849e-04
1.276721741e-04,-5.485294241e-05
1.688593329e-04,-8.455308125e-05
1.847560634e-04,-8.192815585e-05
1.576855866e-04,-7.564351836e-05
1.980373490e-04,-8.957035607e-05
2.139530552e-04,2.012128971e-05
1.523455430e-04,2.128897904e-05
1.557679207e-04,2.376201337e-05
1.729320211e-04,5.122645598e-05
1.735253463e-04,1.281943114e-04
1.771138632e-04,1.187293747e-04
1.493171440e-04,9.323481208e-05
9.503855836e-05,9.503855836e-05
8.371291915e-05,3.934545020e-05
8.070350304e-05,1.583548728e-04
2.785367360e-05,1.455245365e-04
-2.246141594e-05,1.043183729e-04
3.161306495e-06,1.340517338e-04
1.286832139e-05,1.484057866e-04
-3.607496910e-05,1.583928533e-04
-1.480023093e-05,9.176332969e-05
-3.601800927e-05,1.762594620e-04
-8.793274174e-05,1.824918872e-04
-4.823603376e-05,1.375073480e-04
-1.013421861e-04,1.126868156e-04
-1.419360196e-04,9.728849545e-05
-1.609560713e-04,7.934594760e-05
-1.919568167e-04,-2.292659337e-05
-1.854111033e-04,6.642066728e-05
-1.516952470e-04,3.999574983e-05
-1.231153292e-04,3.244848631e-05
-1.845709339e-04,2.874605525e-05
-1.627977908e-04,-1.352763938e-04
-1.307053171e-04,-4.974073818e-05
-1.806691434e-04,-3.064473640e-05
-1.176661099e-04,-1.291389053e-04
