I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.439818443e-04,1.363728807e-04
-1.440340711e-04,8.854980842e-05
-1.483108499e-04,6.629250129e-05
-1.662771247e-04,6.102840780e-05
-1.141535467e-04,-2.644390224e-05
-1.522743405e-04,-4.267289114e-05
-1.645635639e-04,-4.163336416e-05
-9.445945761e-05,-6.500614836e-05
-1.784714259e-04,-8.871594764e-05
-1.380104950e-04,-5.888764281e-05
-1.449834090e-04,-3.687241770e-05
-1.447033574e-04,-1.450973214e-04
-4.284377428e-05,-1.328982908e-04
-1.411528065e-04,-1.422682835e-04
-1.109922378e-04,-1.473994780e-04
-7.726214244e-05,-1.096346823e-04
-4.349407391e-05,-1.296040718e-04
-6.190180284e-05,-1.735443366e-04
-3.854800525e-05,-1.703118323e-04
5.079925540e-05,-1.370089449e-04
-2.156903429e-05,-1.752009412e-04
5.762501678e-05,-1.786423090e-04
8.088862523e-05,-1.760743326e-04
7.672101492e-05,-1.470672141e-04
1.095587359e-04,-1.081869341e-04
9.661920922e-05,-1.044465316e-04
1.117374704e-04,-1.234903175e-04
1.019165356e-04,-7.651690976e-05
1.556967181e-04,-1.152975074e-05
1.849649125e-04,-2.813373067e-05
2.067950118e-04,-1.798052472e-05
2.471799962e-04,-2.197725189e-05
2.163881145e-04,-1.340469953e-05
1.656078530e-04,4.507472477e-05
1.835693838e-04,6.121352635e-05
1.787134970e-04,1.282465237e-04
1.593042252e-04,1.150459284e-04
1.440720371e-04,1.063641976e-04
3.445634138e-05,1.687644108e-04
5.805222099e-05,1.197688980e-04
1.159003368e-04,1.725237962e-04
9.215730825e-05,2.076114470e-04
2.766855323e-05,1.744746987e-04
-7.604223811e-06,1.715934486e-04
-2.841378591e-05,1.386987715e-04
-7.248220936e-05,1.325233025e-04
-5.638138100e-05,1.472713193e-04
-1.072186060e-04,1.990958554e-04
-1.158291343e-04,1.517901837e-04
-1.058990238e-04,1.085951517e-04
-1.045794415e-04,9.224749374e-05
-7.945512334e-05,8.875392086e-05
-1.086141419e-04,1.087043274e-04
-1.665002201e-04,8.308160614e-05
-1.633721404e-04,9.241837688e-05
-1.700887369e-04,4.406842345e-05
-1.586159487e-04,-4.137229553e-05
-1.698846318e-04,-4.609526877e-05
-1.737484417e-04,-2.932515417e-05
-1.217767567e-04,-9.475850675e-05
-1.112722966e-04,-7.406286022e-05
-8.674606215e-05,-7.515935431e-05
-1.455435122e-04,-1.155300924e-04
-1.498914935e-04,-1.027187318e-04
-7.638875104e-05,-1.441100176e-04
-8.209428779e-05,-1.368570374e-04
-8.032851474e-05,-1.590811298e-04
-3.830592323e-05,-1.286405022e-04
3.650217332e-05,-1.197309248e-04
4.851608901e-05,-2.084089065e-04
3.925526471e-05,-1.316119306e-04
8.008643636e-05,-1.146187205e-04
4.527883357e-05,-1.553217298e-04
8.657993021e-05,-1.290677028e-04
9.652427980e-05,-9.131713887e-05
1.004308215e-04,-6.309322634e-05
1.795536664e-04,-9.676635818e-05
1.445372181e-04,-8.527458704e-05
1.538929791e-04,-5.387037163e-05
2.046162845e-04,-3.291366374e-05
1.684131566e-04,2.123676495e-05
1.474944147e-04,1.621474985e-05
1.543723920e-04,-2.456420589e-05
1.614212524e-04,6.787790426e-06
1.571254834e-04,2.337278238e-05
1.373981650e-04,6.106637738e-05
1.545052946e-04,7.497423212e-05
1.285835315e-04,1.165174035e-04
9.695148037e-05,1.353903062e-04
6.156953168e-05,6.060120359e-05
3.936443682e-05,1.185584915e-04
5.710287951e-05,1.821358746e-04
1.361355407e-05,1.670366037e-04
-1.413094560e-05,1.379725145e-04
2.990425116e-07,1.583358971e-04
-2.752140426e-05,2.060118131e-04
-4.314756097e-06,1.772467658e-04
-7.175596693e-05,1.538549986e-04
-1.227830653e-04,1.513250027e-04
-1.026807586e-04,1.139684246e-04
-1.285265753e-04,7.863868814e-05
-7.380179159e-05,1.063072414e-04
-1.504895918e-04,1.317828137e-04
-1.758512371e-04,8.443916158e-05
-1.431226992e-04,5.727376265e-05
-1.784904016e-04,1.733022509e-05
-1.284174068e-04,-5.215681085e-05
-1.876230672e-04,-1.651379171e-05
-2.268213721e-04,-5.024388884e-05
-1.543201797e-04,-7.953106979e-05
-1.369899546e-04,-3.153711805e-05
-1.304442412e-04,-1.245868043e-04
-1.073657550e-04,-1.548185828e-04
-1.152310506e-04,-8.417809295e-05
-1.030889762e-04,-1.488139969e-04
-4.955561599e-05,-1.832893322e-04
-6.881775334e-05,-1.110492012e-04
-5.582127051e-05,-1.288256171e-04
-1.145380338e-05,-1.604007120e-04
1.978427281e-05,-2.177646529e-04
4.566806456e-05,-1.998410880e-04
1.911498657e-05,-1.503946551e-04
4.522187373e-05,-1.493171440e-04
1.204571745e-04,-1.474754245e-04
1.019165356e-04,-1.309426443e-04
9.669516294e-05,-9.315886564e-05
1.305534242e-04,-1.140965833e-04
1.409107354e-04,-3.607496910e-05
1.743655157e-04,1.011523182e-05
1.524594700e-04,-1.469105700e-05
1.790125389e-04,1.366576817e-05
2.099753183e-04,2.430313725e-05
1.846089144e-04,6.811523781e-05
1.471431606e-04,7.413880667e-05
1.279712160e-04,6.225780089e-05
1.718545100e-04,1.306103804e-04
1.549894660e-04,1.366149663e-04
1.008390318e-04,1.264095481e-04
9.674737521e-05,9.358606621e-05
6.188281259e-05,1.055809917e-04
5.448269803e-05,1.588390442e-04
6.883673632e-05,1.763354085e-04
1.349963350e-05,1.790125389e-04
2.917325946e-05,1.496873883e-04
2.300253982e-05,1.368190715e-04
-5.373746535e-05,1.163085544e-04
-7.292840019e-05,1.349441154e-04
-1.390357793e-04,1.067344419e-04
-2.850397323e-05,1.353523403e-04
-4.576299762e-05,1.551176247e-04
-1.590431493e-04,6.664376269e-05
-8.174303366e-05,9.475850675e-05
-1.075698674e-04,8.992635412e-05
-1.094875333e-04,7.237303362e-05
-1.866167731e-04,5.163942114e-05
-1.962335955e-04,-5.107931065e-05
-1.648436300e-04,-9.464933100e-06
-1.379725145e-04,-8.144399180e-05
-1.170727701e-04,-1.074986649e-04
-1.722247544e-04,-3.569998080e-05
-9.371897613e-05,-1.244918676e-04
-8.282053750e-05,-8.057060040e-05
-9.401327407e-05,-1.061600924e-04
-1.148987794e-04,-1.973633189e-04
-8.036648796e-05,-1.377684093e-04
-5.403650721e-05,-1.085951517e-04
-5.041002441e-05,-1.491510193e-04
1.984123264e-05,-1.786755311e-04
-4.258270565e-05,-1.516050688e-04
-5.074229193e-06,-1.084242685e-04
9.094689631e-06,-1.157721708e-04
5.612031237e-05,-1.643404685e-04
8.371291915e-05,-1.570875029e-04
7.531124720e-05,-1.047835467e-04
1.680239220e-04,-1.106599739e-04
1.149367527e-04,-1.451495336e-04
1.519942889e-04,-1.137263462e-04
1.740664738e-04,-6.737000513e-05
1.705159375e-04,-2.969539673e-05
1.870249835e-04,-2.662902443e-05
1.551745809e-04,4.741959856e-06
1.517332275e-04,1.272117333e-05
1.491699950e-04,-1.301546945e-05
1.944108662e-04,9.688027785e-05
1.577757794e-04,5.403650721e-05
1.511778537e-04,5.290204354e-05
1.540401281e-04,1.125918789e-04
1.346260979e-04,9.238040366e-05
1.704210008e-04,1.737484417e-04
9.107980441e-05,1.479785715e-04
6.429888890e-05,1.479026250e-04
8.948016330e-05,1.950231817e-04
1.295850871e-05,1.674448285e-04
-9.854163181e-06,1.868588442e-04
7.827318768e-06,1.913207525e-04
-5.922465789e-05,1.215726516e-04
-5.543203952e-05,1.310755615e-04
-6.508209481e-05,1.944820688e-04
-1.113292528e-04,1.701599394e-04
-1.335106208e-04,1.087612909e-04
-1.546144777e-04,7.017530879e-05
-9.048172069e-05,4.434847870e-05
-1.157341976e-04,5.031983528e-05
-1.863936777e-04,4.507472477e-05
-1.930533035e-04,5.169163342e-05
-1.334014378e-04,7.393470150e-05
-1.676489337e-04,8.164335554e-07
-1.651236817e-04,-2.813373067e-05
-1.145427741e-04,-4.252574581e-05
-1.443520887e-04,-4.965054904e-05
-1.269459171e-04,-4.591014658e-05
-1.461368520e-04,-8.611474914e-05
-1.120317684e-04,-7.880482008e-05
-9.347689047e-05,-1.286927145e-04
-1.235615200e-04,-1.541682868e-04
-4.581995745e-05,-1.354994893e-04
-3.685343108e-05,-1.572204201e-04
-6.545708402e-06,-1.383664930e-04
5.742090798e-05,-1.493171440e-04
-1.539831646e-05,-1.359456801e-04
8.031427569e-06,-1.665334566e-04
2.606891212e-05,-1.554878691e-04
2.054849210e-05,-1.191565752e-04
1.146567010e-04,-1.091315280e-04
9.533760021e-05,-9.931534441e-05
1.019545089e-04,-1.835124276e-04
1.945200347e-04,-7.964024553e-05
1.472523290e-04,-3.694836414e-05
1.465830428e-04,-1.515623444e-05
1.893698645e-04,9.650054380e-06
1.167927185e-04,-6.673869211e-05
1.158291343e-04,3.228235073e-05
1.808732486e-04,3.611294233e-05
1.469722774e-04,5.210459858e-05
1.440720371e-04,8.501351840e-05
1.787514775e-04,4.399722457e-05
1.626506419e-04,1.280613942e-04
1.477175101e-04,1.205141307e-04
5.812816744e-05,1.207941896e-04
1.095587359e-04,1.619623799e-04
1.159003368e-04,1.319489529e-04
-6.749816748e-06,1.696615363e-04
-3.389623089e-05,1.699938002e-04
9.968083759e-06,1.324141340e-04
3.360193659e-05,1.338286384e-04
-8.877290384e-05,1.572916226e-04
-8.058958338e-05,1.437017927e-04
-5.725477604e-05,1.222039573e-04
-9.870301437e-05,1.594513742e-04
-9.518570732e-05,1.431416895e-04
-1.164034838e-04,1.306103804e-04
-1.286784682e-04,8.577773406e-05
-1.481447107e-04,8.103577420e-05
-1.783812331e-04,6.530519022e-05
-1.996512292e-04,-5.800475265e-06
-1.700317807e-04,-9.949097148e-06
-1.780821913e-04,8.980769053e-06
-1.721488079e-04,1.227023677e-05
-1.911166473e-04,-2.601195229e-05
-1.482016669e-04,-1.270218672e-05
-7.793142868e-05,-4.777085633e-05
-1.117564607e-04,-8.423505642e-05
-8.438220539e-05,-8.057060040e-05
