I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.426697266e-05,1.043373559e-04
8.217023424e-05,1.650477352e-04
5.050495747e-05,1.481826912e-04
-6.379573733e-06,1.110112280e-04
1.400278416e-05,1.685413154e-04
7.884279512e-06,1.815045689e-04
-6.390965427e-05,2.093962103e-04
-7.728113269e-05,1.215536613e-04
-3.843408194e-05,9.063361358e-05
-9.760652756e-05,1.428473915e-04
-1.224460430e-04,1.588912564e-04
-1.021396311e-04,1.324520999e-04
-1.676868997e-04,1.188385431e-04
-1.463979279e-04,1.069005812e-04
-1.529626170e-04,5.416466956e-05
-1.761502790e-04,4.418234312e-05
-1.321340678e-04,2.590277836e-05
-1.742326131e-04,3.228235073e-05
-2.076114470e-04,-3.930747698e-05
-1.847038511e-04,-3.032670793e-05
-1.406496594e-04,-5.065210644e-05
-1.366529323e-04,-8.994534437e-05
-1.327843638e-04,-7.642672426e-05
-1.277101401e-04,-1.164224741e-04
-1.076268236e-04,-9.310664609e-05
-5.392733510e-05,-1.462127984e-04
-6.428464985e-05,-2.177646529e-04
-4.357002035e-05,-1.849459222e-04
-6.454096729e-05,-1.768005750e-04
-3.328390812e-05,-2.065909066e-04
1.218004945e-05,-1.573295885e-04
3.830592050e-06,-1.235615200e-04
9.011147631e-05,-1.799429010e-04
9.974254499e-05,-1.985547424e-04
7.598053344e-05,-1.612361229e-04
9.118898015e-05,-7.434291911e-05
1.757420687e-04,-9.297374345e-05
1.464358938e-04,-1.023294972e-04
1.303303288e-04,-1.818463352e-05
1.662913710e-04,-5.926263111e-05
1.103419418e-04,2.251837577e-05
1.624275465e-04,7.566250133e-06
1.535559568e-04,-1.809444620e-05
1.426432864e-04,5.732597492e-05
1.833272981e-04,6.361061241e-05
1.892416913e-04,5.453965787e-05
1.585400023e-04,5.677061199e-05
1.209793118e-04,1.067724152e-04
7.164679118e-05,1.164984205e-04
7.869565161e-05,1.286405022e-04
1.495782199e-04,7.246321911e-05
7.408185047e-05,9.256552585e-05
3.748948802e-05,1.598026283e-04
1.129811135e-04,1.943349198e-04
2.061969280e-05,1.534610201e-04
-3.551485861e-05,1.287496707e-04
-3.601800927e-05,1.536508935e-04
-4.979769801e-05,1.118086730e-04
-3.384401862e-05,1.560669625e-04
-8.190916560e-05,1.230061607e-04
-7.872887363e-05,1.006159364e-04
-1.183543791e-04,1.662391587e-04
-1.565511338e-04,1.176850928e-04
-1.158101441e-04,6.364858564e-05
-1.302733581e-04,7.190785982e-05
-1.874569425e-04,5.779115236e-05
-1.770996168e-04,-6.882724506e-07
-1.710190845e-04,-1.420689296e-05
-1.893128938e-04,-3.707652650e-05
-1.654749358e-04,-5.745888484e-05
-1.675967214e-04,-6.582732749e-05
-1.668135083e-04,-8.064654685e-05
-1.259965793e-04,-6.346346345e-05
-7.601376274e-05,-9.879320714e-05
-1.172958655e-04,-1.222609280e-04
-1.082961098e-04,-1.257924741e-04
-8.406891720e-05,-1.010241540e-04
-7.937917690e-05,-1.318397699e-04
-1.736820013e-05,-1.413759019e-04
-1.773844269e-05,-1.728940406e-04
-1.132564194e-05,-1.722627348e-04
2.411801688e-05,-1.050066421e-04
5.967084871e-05,-1.578137599e-04
9.812392091e-05,-1.755521953e-04
9.392308129e-05,-1.764825574e-04
1.206233064e-04,-1.478646591e-04
1.375453139e-04,-1.111061574e-04
1.225409796e-04,-6.190180284e-05
1.286594779e-04,-7.631280459e-05
1.308714418e-04,-3.616515824e-05
1.943728857e-04,-2.744545782e-05
1.543723920e-04,-3.164629379e-05
1.180221152e-04,2.095670970e-05
1.564561971e-04,-1.974629959e-05
1.596174989e-04,4.228366379e-05
1.405594812e-04,6.160276098e-05
1.283224701e-04,6.117555313e-05
1.833083079e-04,1.204381842e-04
1.161424152e-04,1.236184762e-04
8.222719771e-05,1.320438896e-04
9.453541134e-05,1.422493078e-04
4.410639667e-05,1.579466625e-04
1.054528329e-04,1.845899242e-04
7.889975677e-05,1.352194377e-04
-5.093216259e-06,1.647154713e-04
-1.294426875e-05,1.686932083e-04
-2.904509711e-05,1.555638155e-04
-9.473951650e-05,2.342594671e-04
