I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.098008142e-04,8.890106983e-05
-1.078499190e-04,8.027155855e-05
-1.455957245e-04,4.903347872e-05
-1.476985199e-04,1.599165444e-05
-1.629639301e-04,-8.050414181e-06
-1.911166473e-04,2.715116125e-06
-1.299600845e-04,1.413094560e-05
-1.459707273e-04,-7.651690976e-05
-1.379013265e-04,-9.373795911e-05
-1.384376956e-04,-5.870252062e-05
-1.329884835e-04,-1.122406247e-04
-1.128529475e-04,-8.176202391e-05
-1.014893351e-04,-1.200869301e-04
-8.070350304e-05,-1.899442141e-04
-1.186724112e-04,-1.266326435e-04
-3.664932228e-05,-1.547853608e-04
6.167870743e-05,-2.110907953e-04
1.405974490e-05,-1.402034686e-04
1.969883215e-06,-1.515291078e-04
2.439807213e-05,-1.999692613e-04
4.386431465e-05,-1.280803845e-04
9.883118037e-05,-9.992766718e-05
1.108261058e-04,-1.343840122e-04
1.059180140e-04,-1.048547492e-04
1.170537871e-04,-1.191755655e-04
1.027377148e-04,-1.092834282e-04
1.488329872e-04,-3.345004006e-05
1.872148569e-04,-4.118717334e-05
1.931055158e-04,1.262623937e-05
2.153485839e-04,2.659104939e-05
1.339378214e-04,3.856699186e-05
9.377593233e-05,8.228416118e-05
1.619433897e-04,5.996989057e-05
1.539262012e-04,6.145561201e-05
1.823020139e-04,4.037073813e-05
1.720396394e-04,9.174909064e-05
9.622998186e-05,1.587061415e-04
5.228972077e-05,1.339947776e-04
4.669335249e-05,1.127959913e-04
4.397823795e-05,9.215730825e-05
1.253130540e-05,1.694384409e-04
3.531074981e-05,1.972731261e-04
-6.502988299e-07,1.295138936e-04
-1.262623937e-05,1.349441154e-04
-1.639987204e-05,1.389028766e-04
-7.547737914e-05,1.572916226e-04
-1.161234322e-04,1.587630977e-04
-1.318919822e-04,1.742516033e-04
-1.634481014e-04,1.329552470e-04
-1.785283821e-04,6.173566362e-05
-1.285645412e-04,4.645127046e-05
-1.521224476e-04,4.382634143e-05
-1.672217331e-04,6.744120765e-05
-1.558438671e-04,1.653277832e-05
-1.495022734e-04,6.469761047e-06
-1.505085675e-04,-3.996726718e-06
-1.690064819e-04,-7.850577822e-05
-1.231912756e-04,-1.091884915e-04
-1.426432864e-04,-7.227810420e-05
-1.319489529e-04,-6.961994222e-05
-1.277291303e-04,-1.192847340e-04
-1.183733693e-04,-9.909224900e-05
-3.784074579e-05,-1.349061495e-04
-7.939815987e-05,-1.588722662e-04
-6.540012691e-05,-1.420451881e-04
-9.968083759e-06,-1.825251093e-04
-3.337884118e-05,-1.887955004e-04
-8.814634384e-06,-1.452824508e-04
6.127048982e-05,-1.152500336e-04
7.744726463e-05,-1.442951325e-04
3.709551311e-05,-1.182262204e-04
6.145561201e-05,-1.142674664e-04
2.119879173e-05,-1.466779795e-04
1.026807586e-04,-7.382078184e-05
1.541303063e-04,-6.413274969e-05
1.388838864e-04,-7.365464262e-05
2.351708245e-04,-7.843458297e-05
1.087423007e-04,-1.072755731e-05
9.935331764e-05,4.021884524e-05
1.560859528e-04,-8.425404303e-06
1.921799121e-04,-4.023783185e-05
1.762214815e-04,1.637613764e-06
1.212925927e-04,1.015273083e-04
1.787514775e-04,1.169635943e-04
1.216485980e-04,1.002646823e-04
1.106409836e-04,1.062312949e-04
9.390409832e-05,1.593184570e-04
7.419577014e-05,1.443141227e-04
8.380784857e-05,1.407256059e-04
4.442442514e-05,1.506936969e-04
1.485719167e-06,1.355184795e-04
-3.984860086e-05,1.749968360e-04
-3.607496910e-05,1.813194394e-04
-4.877241008e-05,2.065909066e-04
-4.126311978e-05,1.809112291e-04
-2.837581269e-05,1.809112291e-04
-8.968427574e-05,1.160522297e-04
-1.027377148e-04,9.442623559e-05
-1.073467720e-04,1.115143750e-04
-1.389028766e-04,6.409477646e-05
-1.223558502e-04,1.297369890e-04
-1.395911531e-04,-3.104346206e-06
-1.443331130e-04,-1.050446190e-05
-1.504326210e-04,4.838317909e-05
-1.016744573e-04,-4.965054904e-05
-1.040573043e-04,-3.058777656e-05
-1.939646754e-04,-2.231426697e-05
-1.510259608e-04,-3.066372301e-05
-1.014181325e-04,-4.221246127e-05
-1.337716822e-04,-8.123988664e-05
-1.087043274e-04,-1.408727549e-04
-7.960227231e-05,-1.666094031e-04
-7.151388127e-05,-1.137453291e-04
-4.334692494e-05,-1.711852237e-04
-7.240626292e-05,-1.728750503e-04
-5.264097490e-05,-1.206612797e-04
-6.023570677e-06,-2.456942748e-04
2.478730130e-05,-1.946671837e-04
2.249938916e-05,-1.103609247e-04
6.199673226e-05,-1.477554761e-04
8.778559277e-05,-1.249380584e-04
