I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.042234362e-04,1.095777188e-04
-1.327463979e-04,1.204192013e-04
-1.072565792e-04,8.310058911e-05
-1.171866897e-04,4.801293835e-05
-1.248811022e-04,6.545233919e-05
-1.525686384e-04,3.094378189e-05
-1.790125389e-04,1.580653247e-06
-1.186724112e-04,-7.761339657e-05
-1.980705711e-04,-1.090935548e-04
-2.109388879e-04,-7.090155850e-05
-1.310375810e-04,-6.362960266e-05
-1.212403804e-04,-9.494362166e-05
-8.302464266e-05,-1.360975730e-04
-7.331762754e-05,-1.238795521e-04
-1.008390318e-04,-1.538929791e-04
-1.034971938e-04,-1.585779683e-04
-4.191341941e-05,-1.710902870e-04
-3.155610466e-05,-1.641363633e-04
-3.510664101e-05,-1.179841420e-04
4.752877430e-05,-2.343686356e-04
6.149358524e-05,-1.723196910e-04
6.420870341e-05,-1.356846042e-04
1.105080737e-04,-1.719257125e-04
5.472478006e-05,-1.070145008e-04
1.113292528e-04,-1.512110903e-04
1.488709531e-04,-1.021586213e-04
8.440118836e-05,-8.670808893e-05
1.202910353e-04,-1.187293747e-04
1.432745921e-04,-7.477011968e-05
1.777309371e-04,-5.996989057e-05
1.380674512e-04,2.824290505e-06
1.508598216e-04,9.612081158e-06
1.974582410e-04,-2.513855725e-05
1.460229396e-04,4.146722858e-05
1.410246477e-04,4.297193300e-05
1.886436075e-04,6.313119957e-05
1.677438704e-04,1.301072334e-04
1.066584955e-04,1.210505143e-04
1.367478690e-04,1.150079552e-04
8.752452413e-05,1.651616622e-04
5.851739843e-05,1.851880079e-04
5.104133743e-05,2.093962103e-04
6.028317512e-05,1.858003379e-04
8.241231990e-05,1.116045678e-04
-1.720206456e-05,1.350532984e-04
-9.113676242e-06,1.705539180e-04
3.422375357e-06,1.569403539e-04
-6.844750897e-05,1.632060157e-04
-7.197905506e-05,1.863034850e-04
-1.007108731e-04,1.149177697e-04
-1.319679432e-04,1.053199230e-04
-1.359266898e-04,9.823784058e-05
-1.552505273e-04,1.049876591e-04
-1.701789297e-04,1.050968276e-04
-1.574814814e-04,8.999755664e-06
-1.611222106e-04,5.474376667e-05
-1.665002201e-04,7.979213478e-06
-1.478836493e-04,-3.899419607e-05
-1.639322581e-04,-3.560979167e-05
-1.548185828e-04,-1.109542645e-04
-1.513250027e-04,-1.192135387e-04
-1.443520887e-04,-1.184303328e-04
-1.303682948e-04,-1.486288820e-04
-1.225029991e-04,-1.015652815e-04
-3.994353756e-05,-1.120697416e-04
-5.042901103e-05,-1.919188362e-04
-6.991424016e-05,-1.482396474e-04
-2.910205876e-05,-1.781961182e-04
-3.939766430e-06,-1.876230672e-04
1.561666522e-06,-1.037392722e-04
-1.249807883e-05,-9.624897211e-05
7.781750901e-05,-1.811153343e-04
9.167314420e-05,-2.087459143e-04
1.023437435e-04,-1.797387959e-04
1.619623799e-04,-1.418790634e-04
1.267608022e-04,-7.064048987e-05
9.732646868e-05,-5.005876665e-05
1.180980616e-04,-9.159719775e-05
1.354425185e-04,-1.061743314e-04
1.738623687e-04,-5.227073416e-05
1.643214928e-04,7.941240256e-06
8.789951244e-05,-1.861183591e-05
1.407066302e-04,-9.426958968e-06
1.651758939e-04,4.297193300e-05
9.096588474e-05,3.094378189e-05
1.359836460e-04,1.276531839e-04
1.367478690e-04,1.455625024e-04
9.100385796e-05,1.080160582e-04
1.253652736e-04,8.585368050e-05
8.573976083e-05,1.410436380e-04
6.060120359e-05,2.065909066e-04
6.045405462e-05,1.638040994e-04
-6.863737781e-06,1.771138632e-04
-1.941403025e-05,1.487048285e-04
-6.692856118e-07,1.398901950e-04
-4.310484292e-05,1.424344227e-04
-2.065766785e-05,1.011001004e-04
-3.782175918e-05,1.528297144e-04
-4.187544619e-05,1.516572811e-04
-8.767641702e-05,7.781750901e-05
-1.149699820e-04,1.705349277e-04
-8.693118434e-05,1.111204037e-04
-1.200489569e-04,2.835682426e-05
-8.936624363e-05,7.990131417e-05
-1.883493242e-04,3.741354158e-05
-1.484627428e-04,1.842671554e-05
-1.352574036e-04,3.863819074e-05
-2.135258546e-04,-7.400115464e-06
-1.325992489e-04,-8.380784857e-05
-1.409676916e-04,-4.148621520e-05
-1.581317774e-04,-4.005270966e-05
-1.700887369e-04,-1.259253768e-04
-1.604529243e-04,-1.105840201e-04
-1.353713305e-04,-1.467491820e-04
-1.179651517e-04,-1.616253576e-04
-7.413880667e-05,-1.581507677e-04
-3.614617162e-05,-2.376438642e-04
7.271954473e-06,-1.569023880e-04
-2.130796565e-05,-1.413379359e-04
-6.651559670e-05,-1.578897063e-04
3.743252819e-05,-1.024196899e-04
8.923808491e-05,-1.471953728e-04
2.344873110e-06,-1.853541471e-04
5.552222865e-05,-1.697707048e-04
1.160854590e-04,-1.655508822e-04
