I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.468251285e-04,-9.873149793e-06
-1.422303176e-04,-2.653408956e-05
-1.236374665e-04,-7.108668069e-05
-1.567742293e-04,-3.769359682e-05
-1.587630977e-04,-1.241406135e-04
-1.342558535e-04,-1.548755390e-04
-8.510844782e-05,-1.591143518e-04
-1.121456880e-04,-1.721867884e-04
-9.518570732e-05,-1.416749583e-04
-4.109224028e-05,-2.094152005e-04
4.167608495e-06,-1.968079450e-04
-9.707015124e-06,-1.418980537e-04
6.080530966e-06,-1.817466546e-04
6.552828563e-05,-1.848889660e-04
4.327097849e-05,-1.621854753e-04
1.131140161e-04,-1.583169069e-04
6.623554509e-05,-1.541872771e-04
6.895066326e-05,-1.582409604e-04
1.207751993e-04,-1.463029912e-04
1.379915047e-04,-1.140253880e-04
1.755332050e-04,-6.223881792e-05
1.340137678e-04,-2.080956256e-05
1.427524548e-04,-6.259007205e-05
1.298461575e-04,-4.704461026e-05
1.588200539e-04,-2.957198149e-06
1.695665997e-04,1.191897991e-05
1.838114695e-04,5.303020589e-05
1.742136228e-04,9.435028915e-05
1.124067567e-04,1.236944227e-04
8.589165373e-05,9.150701226e-05
1.057281406e-04,1.226121822e-04
8.561160212e-05,1.138212756e-04
9.760652756e-05,8.895802603e-05
1.431796554e-04,1.808352827e-04
3.523955093e-05,2.011939068e-04
4.923758752e-05,1.805172506e-04
8.490434266e-05,1.681141002e-04
-2.369081267e-05,1.227640751e-04
-7.062149962e-05,1.293097739e-04
-3.588984691e-05,1.624607830e-04
-4.009068289e-05,1.352384133e-04
-5.212358519e-05,1.034449742e-04
-9.355283692e-05,1.187103844e-04
-1.225979358e-04,1.195078294e-04
-1.588722662e-04,1.273019298e-04
-1.726329647e-04,9.185826639e-05
-9.109404346e-05,4.042295404e-05
-1.498013153e-04,7.274327800e-05
-1.759461738e-04,2.740748459e-05
-1.419360196e-04,1.043326120e-05
-1.554736227e-04,-5.354284895e-06
-1.196787125e-04,-7.311352238e-05
-1.209603215e-04,-4.191341941e-05
-1.471051801e-04,-1.002646823e-04
-1.260725257e-04,-1.355944260e-04
-9.418414993e-05,-9.892610979e-05
-1.091884915e-04,-8.772862930e-05
-7.906588871e-05,-1.180221152e-04
-8.756249736e-05,-1.776170102e-04
-7.309453213e-05,-1.408917451e-04
-5.000180681e-05,-1.592662447e-04
-2.216711982e-05,-1.787134970e-04
7.460398774e-05,-1.517332275e-04
5.857436008e-06,-1.865787926e-04
1.502332634e-05,-1.816137374e-04
1.040573043e-04,-1.628547616e-04
5.920567128e-05,-1.314078254e-04
1.184872890e-04,-1.504706015e-04
1.505085675e-04,-1.543913822e-04
1.129241500e-04,-1.155490754e-04
1.516430348e-04,-9.208136180e-05
1.617772505e-04,-2.724134902e-05
1.710523211e-04,-5.821835657e-05
1.750537922e-04,-3.629806451e-05
1.646205346e-04,-1.355659424e-05
1.272449590e-04,-2.548981456e-06
1.431796554e-04,6.493494584e-05
1.753101096e-04,7.570047455e-05
1.556777424e-04,7.951207954e-05
1.901530632e-04,8.246928337e-05
1.416179875e-04,1.829000976e-04
5.875948045e-05,2.323228109e-04
6.900761946e-05,1.316309208e-04
6.396661774e-05,9.825682355e-05
4.896227983e-05,1.811533148e-04
1.433505349e-05,1.987778378e-04
1.996939500e-05,1.817086741e-04
-7.309928151e-06,2.126856853e-04
-2.316867540e-05,2.063820575e-04
-4.390228787e-05,1.556587522e-04
-1.193416974e-04,1.564561971e-04
-7.170374738e-05,1.653087966e-04
-9.072380635e-05,1.327321515e-04
-1.043373559e-04,9.410820348e-05
-1.439058979e-04,1.094875333e-04
-1.746788039e-04,1.025146194e-04
-1.455625024e-04,2.560373468e-05
-1.936276531e-04,4.925657413e-05
-1.723576570e-04,2.938211401e-05
-1.334536501e-04,-2.571765617e-05
-1.147468865e-04,-3.027449384e-05
-1.335865672e-04,-5.411245365e-05
-1.680951245e-04,-5.559817509e-05
-1.506177505e-04,-9.661920922e-05
-1.315217523e-04,-1.450403652e-04
-1.423252543e-04,-1.554166665e-04
-1.270218636e-04,-1.231343194e-04
-6.478305295e-05,-1.314268156e-04
-5.877846706e-05,-1.695476094e-04
-3.239152647e-05,-1.825630752e-04
-4.671233910e-05,-1.738433784e-04
-1.967509888e-05,-1.123308102e-04
1.353760763e-05,-1.441100176e-04
-2.975235657e-05,-1.961576490e-04
2.577461601e-05,-1.897068723e-04
6.645864050e-05,-1.462127984e-04
1.005257509e-04,-2.012318728e-04
1.257212716e-04,-1.997461659e-04
1.637471432e-04,-1.466210233e-04
1.699368440e-04,-1.387936936e-04
9.609707195e-05,-8.908619202e-05
1.263905579e-04,-1.240077108e-04
1.986876450e-04,-2.874605525e-05
1.975864143e-04,-7.362141787e-06
1.841437333e-04,-3.522056431e-05
1.557869109e-04,3.921729149e-05
1.438489417e-04,1.498535312e-05
1.777119469e-04,4.812211046e-05
1.427334646e-04,1.069955106e-04
9.762076661e-05,8.806564438e-05
1.496494224e-04,1.015462913e-04
1.219286496e-04,1.584830461e-04
7.497423212e-05,1.387177472e-04
7.014208677e-05,1.569023880e-04
6.454096729e-05,1.243257429e-04
6.190180284e-05,1.664432639e-04
-1.112153313e-05,2.163121680e-04
-9.669040992e-06,1.023294972e-04
-3.659236245e-05,1.535179908e-04
-7.028922846e-05,1.519373327e-04
-5.215681085e-05,1.238036057e-04
-7.824946078e-05,1.550084562e-04
-1.047265905e-04,1.154019337e-04
-1.475703612e-04,1.003548678e-04
-7.060251664e-05,1.126868156e-04
-1.068293786e-04,6.359637337e-05
-1.993569313e-04,4.082167777e-07
-1.369140082e-04,2.791063480e-06
-2.108487097e-04,-7.495049886e-06
-2.059216204e-04,-1.768148286e-05
-1.536508935e-04,2.434111047e-05
-1.893318840e-04,-2.123676495e-05
-1.510069706e-04,-1.060271825e-04
-1.111204037e-04,-8.598184650e-05
-1.177420563e-04,-1.293097739e-04
-1.247719338e-04,-1.038152186e-04
-1.445182279e-04,-1.261864527e-04
-1.101758098e-04,-2.451721521e-04
-7.065947284e-05,-1.633721404e-04
-5.556020187e-05,-1.757230784e-04
-2.651510295e-05,-2.494299260e-04
-1.513724692e-05,-1.842386700e-04
5.061413322e-05,-1.901340729e-04
2.298355321e-05,-1.554546470e-04
2.264653631e-05,-1.506367262e-04
1.481826912e-04,-1.460609055e-04
8.557362889e-05,-1.533328614e-04
1.753433389e-05,-1.758322469e-04
1.127200449e-04,-7.434291911e-05
1.264807506e-04,-1.120175293e-04
1.227071189e-04,-1.182831838e-04
1.685080788e-04,-5.154448809e-05
1.765774796e-04,-1.976528620e-05
1.460086933e-04,2.666699766e-05
1.556017814e-04,6.707096327e-05
1.585969585e-04,4.483264274e-05
1.707010670e-04,8.605779294e-05
1.812245173e-04,1.137263462e-04
1.420262124e-04,9.920141747e-05
8.447713481e-05,1.481067447e-04
1.163465276e-04,1.249950292e-04
1.359076996e-04,1.634670771e-04
3.547688539e-05,1.470861898e-04
