I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.408922051e-05,-1.009719417e-04
-4.432949208e-05,-1.453916193e-04
-4.023783185e-05,-1.268747146e-04
-5.537507968e-05,-1.499104837e-04
-8.516541129e-05,-1.348491933e-04
-1.656600602e-06,-1.244159212e-04
2.843277252e-05,-1.630778570e-04
1.465308287e-05,-1.427524548e-04
9.262248204e-05,-1.371750695e-04
1.105080737e-04,-1.390357793e-04
5.007775326e-05,-1.918618800e-04
6.030216173e-05,-1.384566858e-04
1.196027661e-04,-1.375453139e-04
8.228416118e-05,-1.125159324e-04
8.189018263e-05,-5.407448043e-05
1.128909207e-04,-1.306673366e-04
1.516430348e-04,-9.753058112e-05
2.197155554e-04,-4.144824197e-05
2.080766280e-04,2.089974987e-05
1.913777232e-04,3.979164103e-05
1.559910161e-04,4.609526877e-05
1.352953841e-04,6.522924377e-05
1.452824508e-04,7.396793080e-05
1.484437526e-04,1.652328501e-04
9.624897211e-05,6.071037569e-05
6.651559670e-05,5.879745368e-05
1.445372181e-04,1.832323615e-04
2.934414078e-05,1.393300772e-04
2.041558582e-05,1.349251397e-04
1.055620087e-04,1.480497740e-04
2.221933391e-05,1.944630785e-04
-1.467207039e-05,1.408395328e-04
1.710712968e-05,1.286405022e-04
-3.269056833e-05,1.956734923e-04
-8.470023022e-05,1.433268044e-04
-2.335379577e-05,1.389218669e-04
-6.997120363e-05,1.916387846e-04
-1.191565752e-04,1.977572829e-04
-1.040193310e-04,1.509357826e-04
-9.829005285e-05,9.801474516e-05
-1.214634758e-04,9.016843978e-05
-1.872860594e-04,9.451642109e-05
-1.455767488e-04,3.038366958e-05
-1.714652753e-04,5.169163614e-06
-2.271726262e-04,4.009068289e-05
-1.428094110e-04,1.586349390e-05
-1.682660077e-04,-5.403650721e-05
-1.686362521e-04,-9.875523392e-05
-1.451163116e-04,-5.121221693e-05
-1.291768713e-04,-1.148608062e-04
-1.548185828e-04,-1.490181021e-04
-1.507838751e-04,-5.823734318e-05
-2.519551890e-05,-1.432935824e-04
-4.098306454e-05,-1.949472353e-04
-5.920567128e-05,-1.137263462e-04
-4.102103776e-05,-1.102849783e-04
-1.988870054e-06,-1.611601765e-04
2.889794996e-05,-1.689922501e-04
8.726345550e-05,-2.129467466e-04
1.108450888e-04,-1.860044431e-04
8.030953177e-05,-1.656220848e-04
1.416749583e-04,-1.266326435e-04
