I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.467681723e-04,-1.308524661e-04
1.504326210e-04,-1.390500256e-04
1.120697416e-04,-1.217957470e-04
1.564941631e-04,-1.755332050e-04
1.615873916e-04,-7.850577822e-05
2.361344086e-04,-3.423324961e-05
1.883493242e-04,-2.255634899e-05
1.481257204e-04,-1.682707443e-05
1.694526727e-04,2.938211401e-05
1.751439850e-04,3.839610872e-05
2.055466321e-04,7.551535236e-05
1.546144777e-04,9.514773410e-05
8.224618796e-05,2.183010292e-05
1.137643194e-04,1.364488271e-04
1.490181021e-04,1.492981683e-04
1.098198045e-04,1.571064931e-04
7.895196904e-05,1.614592184e-04
5.955692905e-05,1.459137566e-04
3.101498078e-05,2.312452998e-04
1.742515997e-05,1.867496758e-04
5.427858923e-05,1.275440009e-04
3.661134906e-05,1.559530501e-04
-7.547263522e-06,1.243257429e-04
-4.300990986e-05,1.796058787e-04
-1.034070010e-04,1.864316437e-04
-1.136693827e-04,1.179841420e-04
-1.004308215e-04,1.198828249e-04
-1.330454397e-04,8.049939788e-05
-1.759461738e-04,6.407579349e-05
-1.971591992e-04,1.042803997e-04
-1.434217411e-04,1.267038460e-04
-1.795346761e-04,3.104346206e-06
-1.595415524e-04,-5.643359327e-05
-1.319299627e-04,-4.010966950e-05
-1.773749245e-04,-1.599165444e-05
-1.278193085e-04,-4.339913721e-05
-1.628737373e-04,-1.327843638e-04
-1.650097547e-04,-1.108973083e-04
-1.315027621e-04,-8.646601054e-05
-9.226648399e-05,-9.950046660e-05
-8.879189409e-05,-1.237656252e-04
-8.462428377e-05,-1.466969698e-04
-2.140290053e-05,-1.658831607e-04
-4.538800931e-05,-1.394250139e-04
-4.750978769e-05,-1.154161728e-04
1.238415734e-05,-1.926593250e-04
2.370979928e-05,-1.277291303e-04
5.794304889e-05,-1.725427865e-04
1.496304321e-04,-2.129847271e-04
1.225219894e-04,-1.044845048e-04
6.803929136e-05,-1.421211346e-04
1.230963389e-04,-1.308714418e-04
1.289727661e-04,-1.052107546e-04
1.434217411e-04,-1.152500336e-04
2.062349085e-04,-9.327278531e-05
1.876420574e-04,-7.486505638e-05
2.112379298e-04,-2.910205876e-05
2.050814510e-04,1.175284524e-05
1.233384246e-04,1.753433389e-05
1.400943001e-04,6.976709119e-05
2.071462804e-04,6.372453936e-05
1.961386588e-04,7.506916154e-05
1.344409684e-04,1.083151001e-04
1.040003408e-04,6.218185445e-05
7.456601452e-05,1.156392682e-04
1.152120603e-04,1.539831574e-04
9.765873983e-05,1.107881326e-04
6.768328603e-05,1.443141227e-04
6.214388122e-05,1.961196831e-04
5.819462331e-06,1.687121985e-04
-1.497111225e-05,1.342178730e-04
1.402177168e-05,1.350532984e-04
-2.738849616e-05,1.307053171e-04
-1.239365083e-04,1.716314146e-04
-3.780277257e-05,1.583928533e-04
-1.671790051e-05,1.204192013e-04
-9.976153524e-05,1.263336017e-04
-1.529246510e-04,9.276963101e-05
-1.702168956e-04,1.169778407e-04
-1.915106259e-04,1.171297336e-04
-2.245524520e-04,8.207530482e-05
-1.261294819e-04,-1.134462877e-06
-1.253842493e-04,-5.506179605e-06
-1.579988748e-04,-3.220640428e-05
