I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.965658594e-04,8.683624765e-05
-1.635810040e-04,9.113201668e-05
-1.938507485e-04,8.672707918e-05
-1.810014219e-04,9.678534843e-05
-1.801659964e-04,1.314837755e-05
-1.805742068e-04,-2.924920591e-05
-1.408205426e-04,1.370374230e-05
-1.696947584e-04,-2.770652645e-05
-1.534467883e-04,-6.766430306e-05
-1.683182199e-04,-7.932695735e-05
-1.534610201e-04,-1.296990085e-04
-9.107980441e-05,-9.341993427e-05
-9.356708324e-05,-9.538981249e-05
-1.314078254e-04,-1.402604394e-04
-6.223881792e-05,-1.382525807e-04
-3.358294998e-05,-1.520892256e-04
-4.092610470e-05,-1.654749358e-04
-8.406417692e-06,-1.611079642e-04
-4.734365211e-05,-1.511778537e-04
3.861920413e-05,-1.790884999e-04
8.964630251e-05,-1.298271673e-04
5.299698023e-05,-1.383475173e-04
7.350750093e-05,-1.801090402e-04
8.114969387e-05,-1.267038460e-04
1.269649074e-04,-1.250852074e-04
1.165696231e-04,-7.192684279e-05
1.329884835e-04,-9.184876944e-06
1.948190766e-04,-7.197905506e-05
1.420262124e-04,-7.004715007e-05
1.729130308e-04,7.756118976e-06
1.837734890e-04,-3.815877426e-05
1.103799150e-04,1.242213148e-05
1.551366149e-04,6.696178752e-05
1.240646670e-04,6.023095921e-05
1.063452146e-04,1.291768713e-04
1.309094223e-04,1.203479987e-04
1.565321436e-04,9.416516696e-05
1.077549896e-04,1.150649114e-04
7.106769044e-05,1.659970731e-04
1.295850961e-04,1.795157004e-04
7.471316349e-05,2.040799009e-04
3.508765440e-05,1.778401056e-04
2.489647522e-05,1.602867851e-04
-4.652247299e-05,2.201807365e-04
-4.959358921e-05,1.887005783e-04
-2.450724605e-05,1.162563349e-04
-8.453409828e-05,1.497823250e-04
-1.097106287e-04,2.030736068e-04
-9.360505646e-05,1.480165520e-04
-1.109162913e-04,6.396661774e-05
-1.736392733e-04,7.458499749e-05
-1.469722774e-04,8.754350711e-05
-1.273019298e-04,4.881038330e-05
-1.750158117e-04,8.681726467e-05
-1.841057674e-04,7.317047857e-05
-1.499864302e-04,8.871594218e-06
-1.624465367e-04,-1.128766780e-05
-1.746076014e-04,-1.433505349e-05
-1.297559647e-04,-5.232769399e-05
-1.558059012e-04,-1.087612909e-04
-1.381244219e-04,-9.598790348e-05
-9.621099889e-05,-7.778427971e-05
-1.037582624e-04,-1.251991343e-04
-5.974679516e-05,-1.939456852e-04
-3.794991790e-05,-1.602677949e-04
-7.649792678e-05,-1.092074817e-04
-4.035175152e-05,-1.469912677e-04
-2.986153049e-05,-1.938317582e-04
-6.991898772e-06,-2.072934294e-04
3.371110870e-05,-1.345501514e-04
5.926263111e-05,-1.123118273e-04
7.030821871e-05,-1.832133858e-04
2.381897320e-05,-1.301831799e-04
8.628088835e-05,-1.067914054e-04
6.915476843e-05,-1.369140082e-04
7.601376274e-05,-1.079258654e-04
1.773749245e-04,-6.301727990e-05
1.758702274e-04,-6.986202789e-05
1.754620025e-04,-9.055766714e-05
1.903761586e-04,-3.378705878e-05
1.919568167e-04,-3.298961019e-05
1.482206571e-04,2.620181931e-06
1.214065123e-04,3.488354560e-05
1.074796746e-04,5.847942521e-05
1.265377068e-04,1.147848598e-04
1.245108579e-04,5.743989459e-05
1.192467607e-04,1.167927185e-04
1.133181286e-04,7.088256825e-05
5.976578177e-05,7.878583710e-05
7.798839215e-05,1.524594700e-04
6.883673632e-05,1.252940710e-04
8.852607607e-06,1.928491984e-04
-4.371716932e-05,1.243067527e-04
-3.131402264e-05,1.736772538e-04
-2.620182022e-05,2.072934294e-04
-4.643228385e-05,2.211110841e-04
-5.703168063e-05,1.620905387e-04
-7.106769044e-05,8.057060040e-05
-1.325422927e-04,1.307195489e-04
-1.916957408e-04,7.847255620e-05
-1.164604473e-04,1.150079552e-04
-1.033120716e-04,8.442017861e-05
-1.671695063e-04,5.089418846e-05
-1.865977829e-04,1.943301686e-05
-1.720206492e-04,-2.696129286e-06
-1.715744584e-04,7.343155175e-06
-1.980183588e-04,-3.466045018e-05
-1.553976763e-04,-5.354284895e-06
-1.343840122e-04,-1.114764018e-04
-1.447982795e-04,-1.324331097e-04
-1.152500336e-04,-6.876554107e-05
-1.427524548e-04,-1.341988827e-04
-1.455055462e-04,-1.335675770e-04
-1.065493198e-04,-1.384376956e-04
-8.579672431e-05,-1.843668288e-04
-4.531680679e-05,-1.559340599e-04
1.210410232e-06,-1.600257237e-04
4.842115231e-05,-1.736582635e-04
1.151076322e-05,-1.084622490e-04
-1.126868119e-05,-1.174620047e-04
7.383976481e-05,-1.994471240e-04
8.243131015e-05,-1.946149714e-04
6.911679520e-05,-1.378063898e-04
8.023832925e-05,-9.672838496e-05
8.466225700e-05,-3.843408194e-05
1.143766422e-04,-6.389067130e-05
1.149699820e-04,-5.957591566e-05
1.180790714e-04,-1.409297147e-05
1.253462833e-04,-7.726214244e-05
1.259965793e-04,-6.413274969e-05
1.649385667e-04,-1.902479926e-05
1.610510080e-04,1.988870054e-06
1.891657448e-04,5.199067891e-05
1.299410942e-04,8.046142466e-05
8.271136176e-05,6.013602615e-05
1.532236929e-04,1.304964535e-04
1.383285271e-04,1.560289966e-04
1.044845048e-04,1.503044623e-04
6.753614434e-05,2.480723779e-04
8.776660252e-05,1.488519774e-04
1.042234362e-04,1.730269432e-04
4.471872307e-05,2.219654998e-04
-4.706359687e-05,1.396291191e-04
