I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.804060442e-05,2.053805074e-04
-1.267797925e-04,1.366529323e-04
-9.875523392e-05,7.759441360e-05
-6.487798237e-05,1.219096666e-04
-1.237466349e-04,1.553597103e-04
-1.322479948e-04,1.341988827e-04
-1.571254834e-04,9.615403542e-05
-1.667233155e-04,4.327097849e-05
-1.753670804e-04,7.865767839e-05
-1.719447027e-04,2.896915066e-05
-1.792546245e-04,-8.738687029e-06
-1.764445769e-04,8.667486327e-06
-1.808352827e-04,-2.348670387e-05
-1.784002234e-04,-7.635077782e-05
-1.458757906e-04,-7.891874702e-05
-1.653277868e-04,-8.257845184e-05
-1.067154590e-04,-1.035351670e-04
-7.352173998e-05,-1.148797892e-04
-1.250709756e-04,-1.581507677e-04
-7.452804130e-05,-1.578517258e-04
-7.118161011e-05,-1.458947663e-04
-6.571340782e-05,-1.299980504e-04
1.822735385e-06,-1.545242849e-04
-9.146903722e-06,-1.460419153e-04
1.952320417e-05,-1.568833977e-04
3.304182610e-05,-1.205853332e-04
8.057060040e-05,-5.773894009e-05
1.386607910e-04,-1.234903175e-04
1.039813578e-04,-1.303493045e-04
1.212213901e-04,-9.171111742e-05
1.193416974e-04,-1.377494191e-04
9.377593233e-05,-8.086964226e-05
1.125159324e-04,-1.047123442e-05
1.205853332e-04,-8.628088835e-05
1.407445961e-04,-5.781013897e-05
2.242913761e-04,-2.800557013e-07
2.724704391e-04,3.032670793e-05
1.598216040e-04,4.771389285e-05
1.736202830e-04,3.168426701e-05
1.138355146e-04,5.452067126e-05
1.225789456e-04,1.240267011e-04
1.741614105e-04,1.344030024e-04
1.063736909e-05,1.507316629e-04
1.077407433e-04,1.820789184e-04
9.013046656e-05,1.916387846e-04
1.372272891e-05,1.555448252e-04
7.480809290e-05,1.546524436e-04
-2.108487024e-05,1.720586151e-04
-4.894329322e-05,1.512870367e-04
2.071462768e-05,1.792166586e-04
-5.976578177e-05,1.146567010e-04
-1.157531879e-04,1.342558535e-04
-9.500058513e-05,1.681520807e-04
-1.280234283e-04,8.763844380e-05
-1.276531839e-04,9.451642109e-05
-1.127390278e-04,1.060461727e-04
-1.280091819e-04,6.299828965e-05
-1.110871744e-04,7.482708315e-05
-1.043563461e-04,7.843458297e-05
-1.257924741e-04,5.031508863e-07
-1.531477465e-04,-5.115525710e-05
-1.677248802e-04,-8.568279736e-05
-1.278762793e-04,-5.022490222e-05
-1.562520920e-04,-3.360193659e-05
-1.166645525e-04,-1.533708419e-04
-8.364171663e-05,-1.458568004e-04
-1.387936936e-04,-1.286025217e-04
-1.287116902e-04,-1.577235671e-04
-9.438826237e-05,-1.240646670e-04
-2.266552474e-05,-1.876040915e-04
-2.718438918e-05,-1.402794151e-04
-8.905296272e-05,-1.264617604e-04
-5.057615999e-05,-1.805552311e-04
1.137785603e-05,-1.482918597e-04
5.158246131e-05,-1.535369665e-04
7.791243843e-05,-1.408917451e-04
6.915476843e-05,-1.545622654e-04
7.720517897e-05,-1.656410750e-04
1.206422967e-04,-1.702168956e-04
1.341419265e-04,-1.297749550e-04
1.247529435e-04,-9.195320308e-05
1.203100255e-04,-5.675162538e-05
1.479026250e-04,-3.466045018e-05
1.722057641e-04,-4.288174750e-05
1.689732599e-04,-2.325886271e-06
1.726139890e-04,3.362092320e-05
1.336055429e-04,6.694280455e-05
1.562331017e-04,5.762501678e-05
1.396860753e-04,3.298961019e-05
9.652427980e-05,6.948703958e-05
1.703830349e-04,1.175949074e-04
1.136693827e-04,1.096916458e-04
8.789951244e-05,1.219618789e-04
8.986939793e-05,1.234903175e-04
9.184876944e-06,1.741614105e-04
2.694230716e-05,1.591902983e-04
2.759260497e-05,1.667755423e-04
1.943301686e-05,2.141571604e-04
-4.367919246e-05,1.800900500e-04
-4.823603376e-05,1.821548649e-04
1.536034324e-05,1.021064018e-04
-1.086046450e-05,8.756249736e-05
-7.077339251e-05,1.042614094e-04
-9.658123599e-05,1.372462721e-04
-7.510239084e-05,1.222609280e-04
-1.367099030e-04,8.179999713e-05
-1.405025105e-04,1.374551357e-04
-1.088182471e-04,7.827318768e-06
-1.878081966e-04,-3.003241181e-05
-2.106778265e-04,4.271086436e-05
-1.294949034e-04,-4.548294237e-05
-1.371560938e-04,-4.561110472e-05
-1.480355422e-04,-5.079925540e-05
-1.008770050e-04,-4.503675154e-05
-2.002113324e-04,-5.359031638e-05
-2.138771088e-04,-7.783649198e-05
-1.291056687e-04,-5.914871144e-05
-9.238040366e-05,-1.453726290e-04
-6.244292308e-05,-1.602488192e-04
-8.023832925e-05,-1.268889609e-04
-2.919224471e-06,-1.423822105e-04
-1.283034817e-05,-1.431416895e-04
-3.315574577e-05,-1.529246510e-04
3.213045784e-05,-1.934805041e-04
2.428415064e-05,-1.454485900e-04
6.883673632e-05,-1.515480981e-04
1.198258615e-04,-1.580748212e-04
1.280803845e-04,-1.256453252e-04
1.059702263e-04,-1.352574036e-04
1.222039573e-04,-1.448552503e-04
1.524404797e-04,-1.428284013e-04
1.402224589e-04,-9.626321116e-05
1.259063865e-04,-3.278075746e-05
1.426954987e-04,4.870121120e-05
1.219286496e-04,3.569523415e-06
9.834701632e-05,3.467943679e-05
1.569973247e-04,5.379442518e-05
1.548565488e-04,4.047991388e-05
1.544673287e-04,3.729962191e-05
1.377873996e-04,6.352042692e-05
9.128391684e-05,1.525686384e-04
1.642123098e-04,1.135032508e-04
1.239554986e-04,9.398004477e-05
3.096276851e-05,9.806695743e-05
8.735838492e-05,1.608089224e-04
7.266733155e-05,1.781961182e-04
2.736950955e-05,1.474564342e-04
1.281610764e-07,1.871768764e-04
-6.507734724e-06,1.918428898e-04
3.096276851e-05,1.842386700e-04
-1.159762833e-04,1.547853608e-04
-1.086853372e-04,1.382335904e-04
-3.884229955e-05,1.272259833e-04
-1.684891031e-04,9.254653560e-05
-1.050588544e-04,8.215125126e-05
-1.120175293e-04,8.640904707e-05
-1.264997263e-04,7.259612903e-05
-1.609750616e-04,4.422031998e-05
-1.968079450e-04,2.938211310e-06
-1.323761535e-04,1.667992728e-05
-1.844997314e-04,4.907145194e-05
-1.672596991e-04,-3.272854156e-05
-1.561239333e-04,-6.246191333e-05
-1.559910161e-04,-6.277519424e-05
-1.959345536e-04,-1.003168945e-04
-1.599165407e-04,-8.412113675e-05
-5.912972483e-05,-7.828268281e-05
-9.548474918e-05,-1.063641976e-04
-7.677797839e-05,-1.213495561e-04
-8.798969793e-05,-1.487570407e-04
-6.738899538e-05,-1.527585118e-04
5.743514748e-07,-1.567932050e-04
7.400115464e-06,-1.736012928e-04
3.010361252e-05,-1.407066302e-04
-1.582551886e-05,-1.309284125e-04
4.217448804e-05,-1.365769858e-04
1.252940710e-04,-1.410958503e-04
1.249950292e-04,-1.337147260e-04
1.261294819e-04,-1.422872738e-04
1.156772414e-04,-1.463029912e-04
1.408917451e-04,-5.158246131e-05
1.291578810e-04,-7.313250535e-05
1.682660077e-04,-7.969720173e-05
2.010657481e-04,-2.815271728e-05
1.515101321e-04,-4.966479173e-05
1.871009299e-04,-3.161306495e-06
1.443331130e-04,3.631705113e-05
8.092659846e-05,5.823734318e-05
1.599877432e-04,6.629250129e-05
1.471241703e-04,7.475113671e-05
8.594386600e-05,6.266601849e-05
1.066395125e-04,5.573108137e-05
7.973517495e-05,9.591194976e-05
9.935331764e-05,1.778021397e-04
9.321582183e-05,1.801659964e-04
5.550323840e-05,1.951513550e-04
5.502382191e-05,1.839396282e-04
5.336722097e-05,1.879743213e-04
6.394762750e-05,1.880882483e-04
-4.585318675e-05,1.098198045e-04
-2.934414078e-05,2.164450707e-04
2.639168770e-06,1.397383021e-04
-7.415779692e-05,9.647206753e-05
-1.366909128e-04,1.280613942e-04
-1.363918709e-04,4.830723265e-05
-9.200541535e-05,1.059369970e-04
-1.665002201e-04,1.003026555e-04
-1.358554873e-04,8.715427975e-05
-1.666094031e-04,4.849710240e-05
-2.213531698e-04,-2.750241765e-05
-1.519183425e-04,-9.726001736e-06
-1.876040915e-04,-3.393420411e-05
-1.602677949e-04,-6.857566768e-05
-1.592472545e-04,-7.306131010e-05
-1.796818251e-04,-6.452198431e-05
-1.108640790e-04,-9.862706793e-05
-1.420451881e-04,-1.470102434e-04
-1.227071189e-04,-9.656225302e-05
-8.393601456e-05,-1.251801441e-04
-8.008643636e-05,-1.612171473e-04
-4.423930659e-05,-2.023663401e-04
-4.105901098e-05,-2.237882291e-04
-1.978427281e-05,-1.082011731e-04
7.196007118e-06,-1.475893514e-04
8.216548849e-06,-2.231758990e-04
4.260169226e-05,-1.668704645e-04
6.563746138e-05,-1.588580344e-04
8.111172065e-05,-1.482016669e-04
1.478456688e-04,-1.058230773e-04
1.148228330e-04,-1.509737485e-04
9.613504517e-05,-1.371940598e-04
1.765015331e-04,-5.282609709e-05
1.716693951e-04,-9.872200462e-05
1.721867884e-04,-4.949865615e-05
1.681141002e-04,-1.855962364e-05
1.540970843e-04,-5.952369975e-06
1.266326435e-04,3.419527275e-05
1.177420563e-04,3.590883352e-05
1.493361342e-04,6.670071889e-05
1.108830693e-04,3.176021346e-05
1.344979246e-04,1.378443558e-04
1.392019185e-04,1.565511338e-04
6.331632176e-05,1.299790601e-04
8.382683882e-05,1.825440995e-04
7.534447650e-05,1.133750848e-04
5.898257587e-05,1.745696209e-04
5.091317507e-05,1.332875254e-04
-2.223832053e-05,1.414138824e-04
-1.153449716e-06,1.921609219e-04
-3.759866377e-05,1.072755695e-04
-5.608233914e-05,1.766676723e-04
-8.523660654e-05,1.358934678e-04
-1.134462873e-04,1.038721821e-04
-1.082201634e-04,8.871594764e-05
