I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.895066326e-05,1.736012928e-04
-1.028658808e-04,1.900581265e-04
-6.043506801e-05,1.689922501e-04
-1.573675690e-04,1.277670963e-04
-1.724858303e-04,1.349441154e-04
-1.162563349e-04,3.958753223e-05
-1.853921131e-04,5.903953570e-05
-2.287342941e-04,9.516671707e-05
-1.807403460e-04,1.974629959e-05
-1.357605506e-04,4.459056072e-05
-1.406686497e-04,3.700532397e-05
-1.417319145e-04,-7.402488700e-05
-1.369709644e-04,-6.960095925e-05
-1.474754245e-04,-5.193371544e-05
-1.253272931e-04,-8.614797844e-05
-1.047835467e-04,-1.229491900e-04
-8.458631055e-05,-9.410820348e-05
-6.262804527e-05,-8.871594764e-05
-8.460530080e-05,-1.704779716e-04
-1.145048009e-04,-1.904093951e-04
-8.029054152e-05,-1.770236704e-04
1.954219078e-05,-1.715934486e-04
-1.444897498e-05,-1.599735115e-04
-1.446796159e-05,-1.110871744e-04
9.304968989e-05,-1.399091707e-04
7.432392886e-05,-1.243257429e-04
2.755937930e-05,-6.452198431e-05
7.047435065e-05,-9.289779700e-05
1.123308102e-04,-1.557869109e-04
7.300434663e-05,-1.292528177e-04
1.578137599e-04,-5.024388884e-05
1.591902983e-04,-4.204158176e-05
9.641510405e-05,1.264522598e-05
1.824159408e-04,2.857991967e-05
1.359646703e-04,6.153155846e-05
1.474944147e-04,2.573664278e-05
2.112189541e-04,-3.237253850e-06
1.527205313e-04,7.821148756e-05
1.595083304e-04,8.881087706e-05
1.508408459e-04,4.830723265e-05
6.182585639e-05,9.275064804e-05
8.988838090e-05,1.540021476e-04
9.360505646e-05,1.493361342e-04
4.698764678e-05,2.002493129e-04
5.230870738e-05,1.590953616e-04
2.577461601e-05,1.530338195e-04
3.207824193e-05,1.678720291e-04
2.441705874e-05,1.524784602e-04
-4.068402268e-05,1.532948954e-04
-5.799526116e-05,1.622566779e-04
-8.723022620e-05,1.814096322e-04
-1.091125450e-04,1.575147180e-04
-8.905296272e-05,1.197688980e-04
-1.669654011e-04,1.273731177e-04
-1.321150776e-04,1.165886060e-04
-1.253272931e-04,2.802455492e-05
-2.095433592e-04,2.112284346e-05
-1.454295998e-04,2.114183189e-05
-9.918717842e-05,-1.745838745e-05
-1.995420462e-04,-3.645470770e-06
-2.062159183e-04,-1.395531740e-06
-1.436448365e-04,-3.006563929e-05
-1.709431381e-04,-3.942139665e-05
