I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.556587522e-04,-8.164335668e-06
-1.679669658e-04,-1.379867626e-05
-1.738813589e-04,-4.404943684e-05
-1.708671916e-04,-9.410820348e-05
-1.466779795e-04,-1.089084326e-04
-1.314078254e-04,-8.702612104e-05
-1.239554986e-04,-6.244292308e-05
-1.355184795e-04,-1.076647968e-04
-7.171798643e-05,-1.484057866e-04
-4.025681847e-05,-1.605668367e-04
-5.338620758e-05,-1.931624720e-04
1.463409626e-05,-1.234903175e-04
-4.461904155e-06,-1.245488384e-04
-9.493412989e-08,-1.942209929e-04
9.042475722e-05,-1.382146002e-04
7.017530879e-05,-1.922131341e-04
5.065210644e-05,-1.563660044e-04
9.369998588e-05,-9.483445319e-05
7.620362885e-05,-1.364298369e-04
1.275440009e-04,-8.252623957e-05
1.117944339e-04,-1.023294972e-04
1.288635831e-04,-9.849890921e-05
1.479595958e-04,-4.237859685e-05
1.455435122e-04,2.839479930e-05
1.694194507e-04,-2.052950549e-05
1.153639532e-04,6.341600056e-06
2.037239028e-04,6.686685811e-05
1.852782007e-04,1.400278416e-05
1.804080821e-04,8.536951646e-05
1.812624832e-04,1.140253880e-04
1.044465316e-04,9.048172069e-05
8.315755258e-05,1.177990198e-04
4.187544619e-05,1.534088078e-04
7.852476847e-05,1.530718000e-04
7.599477249e-05,1.680951245e-04
2.156903429e-05,1.276531839e-04
2.045355905e-05,1.373412088e-04
7.101073152e-06,1.785663480e-04
-5.653327662e-06,1.245488384e-04
-3.763663699e-05,1.775980199e-04
-6.297929940e-05,1.832703419e-04
-7.503118832e-05,1.283984166e-04
-6.798233517e-05,1.646205346e-04
-1.117564607e-04,1.284174068e-04
-1.818036108e-04,1.568454318e-04
-1.183021668e-04,1.054148597e-04
-1.322669850e-04,-4.647025889e-06
-1.630208862e-04,8.094558871e-05
-1.859474869e-04,4.453360089e-05
-2.256679290e-04,-5.985596999e-06
-1.469912677e-04,-4.684999567e-06
-1.563280384e-04,-5.230870738e-05
-1.627598249e-04,-4.568705117e-05
-1.858762844e-04,-1.075888504e-04
-1.828051609e-04,-7.796940190e-05
-8.243131015e-05,-5.323906225e-05
-1.379915047e-04,-1.304632315e-04
-8.263541531e-05,-8.912416524e-05
-5.063311983e-05,-1.101947928e-04
-6.279418449e-05,-1.347400103e-04
-3.789770562e-05,-1.585400023e-04
-3.003241181e-05,-2.003015252e-04
3.434242171e-05,-1.358364971e-04
1.070856979e-05,-1.711662335e-04
8.442017861e-05,-1.988727599e-04
8.612898819e-05,-1.156772414e-04
1.418790634e-05,-1.973300823e-04
7.274327800e-05,-1.347732468e-04
8.862101095e-05,-5.684655844e-05
1.110871744e-04,-1.421591151e-04
1.677248802e-04,-9.351486369e-05
1.639512484e-04,-7.551535236e-05
1.610130275e-04,-3.562877828e-05
1.571444736e-04,-9.797202438e-06
1.266516192e-04,3.356396337e-05
1.431037090e-04,4.276782420e-06
1.680239220e-04,4.364121924e-05
1.812434930e-04,1.322859607e-04
1.844807557e-04,4.406842345e-05
1.463219814e-04,6.707096327e-05
1.469010749e-04,9.299272642e-05
1.448552503e-04,1.213875294e-04
2.363385283e-05,1.218906764e-04
6.872756785e-05,1.122406247e-04
1.001697456e-04,1.546904241e-04
3.185514652e-05,1.866927196e-04
1.731123848e-05,2.158849675e-04
-2.612587377e-05,1.844807557e-04
-1.452492256e-06,1.292718080e-04
-6.484000914e-05,1.436068560e-04
-9.554171265e-05,1.778021397e-04
-9.338196105e-05,1.259253768e-04
-1.258494303e-04,1.450023992e-04
-8.680302562e-05,1.433125581e-04
-1.442049397e-04,9.139308531e-05
-1.718735002e-04,9.468255303e-05
-1.464358938e-04,4.897651888e-05
-1.831042027e-04,3.741354158e-05
-1.601586264e-04,5.539406629e-05
-1.450023992e-04,-7.324168109e-06
-1.469010749e-04,-1.556445022e-05
-1.104511175e-04,-1.708814307e-05
-1.600826799e-04,-5.031983528e-05
-1.574624912e-04,-1.270218672e-05
-1.437397732e-04,-7.499321509e-05
-1.565131533e-04,-1.563660044e-04
-1.419882319e-04,-1.370231766e-04
-9.319683886e-05,-1.048025370e-04
-3.252443275e-05,-1.114953920e-04
-6.809625484e-05,-1.544293482e-04
-3.577592724e-05,-1.467681723e-04
7.262461281e-07,-1.465260866e-04
2.099468293e-05,-1.902432559e-04
2.847074575e-05,-1.521224476e-04
6.457894051e-05,-1.723576570e-04
1.205521039e-04,-1.663673174e-04
7.923202793e-05,-7.547737914e-05
1.226691384e-04,-1.183923523e-04
1.147278963e-04,-1.044085584e-04
8.628088835e-05,-8.338064799e-05
1.620335825e-04,-1.013042129e-04
1.415610313e-04,-4.170931061e-05
1.668514888e-04,-6.654882782e-06
1.881784410e-04,-2.938211310e-06
1.451305579e-04,-2.091873648e-05
1.678008266e-04,1.022915239e-05
2.230429964e-04,7.073541929e-05
1.730269432e-04,8.133481606e-05
1.123118273e-04,5.210459858e-05
1.831611735e-04,7.625584112e-05
1.551745809e-04,1.107121861e-04
1.188955066e-04,7.815452409e-05
1.213685391e-04,1.135791972e-04
5.474376667e-05,1.644164295e-04
6.766430306e-05,1.169066381e-04
4.793698827e-05,1.464738743e-04
3.186938920e-05,2.110907953e-04
-1.861183591e-05,1.716314146e-04
-7.452804130e-05,1.834934374e-04
-5.158246131e-05,1.602677949e-04
-8.890106983e-05,1.389598328e-04
-5.152550148e-05,1.520512451e-04
-1.203100255e-04,1.637661189e-04
-1.530338195e-04,1.502475061e-04
-1.283224701e-04,1.340327581e-04
-1.846658706e-04,1.310755615e-04
-1.946529374e-04,9.202439833e-05
-1.776929566e-04,2.136492549e-05
-1.561049430e-04,-6.028317512e-05
-2.250698453e-04,-5.504280853e-05
-1.822830236e-04,-7.101073152e-06
-1.595415524e-04,1.225599681e-05
-1.314458059e-04,-3.808282781e-05
-1.484057866e-04,-8.364171663e-05
-2.024612768e-04,-9.276963101e-05
-8.953238284e-05,-1.240267011e-04
-1.119795561e-04,-1.823589701e-04
-1.026997415e-04,-1.521034719e-04
-3.324593126e-05,-8.997856639e-05
-3.447533163e-05,-1.665524469e-04
-3.603699588e-05,-1.654749358e-04
8.107374924e-06,-1.552837639e-04
2.961944847e-05,-1.608658931e-04
1.969883215e-06,-1.297179988e-04
1.920992145e-05,-1.798289741e-04
9.059564036e-05,-1.525354164e-04
1.088894496e-04,-1.188955066e-04
1.262386650e-04,-1.101568196e-04
1.540591038e-04,-6.489697262e-05
6.260906230e-05,-7.261511928e-05
9.529962699e-05,-5.747787145e-05
1.545812411e-04,-6.223881792e-05
1.302733581e-04,-7.101547817e-05
1.483867964e-04,-1.611981497e-05
1.514911419e-04,5.074703950e-05
2.119262062e-04,3.759866377e-05
1.468251285e-04,6.424667663e-05
1.209413385e-04,1.161614055e-04
1.775268320e-04,7.464196096e-05
1.393870334e-04,7.687291509e-05
1.298271673e-04,1.123687834e-04
1.271880028e-04,1.545242849e-04
8.687422087e-05,1.662391587e-04
7.053131412e-05,1.650477352e-04
1.031079591e-04,1.499294740e-04
3.295163697e-05,2.243293566e-04
-1.913397500e-05,2.176507405e-04
-2.848498661e-05,6.928292714e-05
-8.723022620e-05,8.559261187e-05
-6.313119957e-05,1.836073643e-04
-7.385875506e-05,1.841247431e-04
-7.326541527e-05,1.523123210e-04
-9.814290388e-05,1.326562051e-04
-1.415088191e-04,7.943613309e-05
-8.609576616e-05,8.836468623e-05
-1.112153332e-04,8.854980842e-05
-1.603057754e-04,5.935282024e-05
-1.425863156e-04,6.496817514e-05
-1.436258462e-04,4.366020585e-05
-2.033916244e-04,-2.571765617e-05
-2.007334697e-04,-2.932515417e-05
-1.354615088e-04,9.203864465e-06
-1.466969698e-04,-7.586661377e-05
-1.308714418e-04,-8.966528549e-05
-1.243447186e-04,-1.155870486e-04
-1.622756536e-04,-1.200109837e-04
-1.114953920e-04,-1.190236653e-04
-8.750553388e-05,-1.617582602e-04
-4.626614827e-05,-1.616063673e-04
-2.467338163e-05,-1.799049205e-04
-2.121777834e-05,-1.798479643e-04
9.165890333e-06,-1.689163037e-04
2.411801688e-05,-1.868588442e-04
-3.371110870e-05,-1.818226010e-04
-1.578754564e-05,-1.198638347e-04
8.510844782e-05,-1.515670883e-04
7.067846309e-05,-1.339757873e-04
8.055161015e-05,-7.992029714e-05
1.006539096e-04,-1.075888504e-04
1.427714451e-04,-7.714822277e-05
1.647154713e-04,-4.853032806e-05
1.255693787e-04,-6.558524183e-05
1.495402394e-04,-1.429708027e-05
1.693624945e-04,-4.183747296e-05
2.088218607e-04,-2.900237632e-06
2.225968055e-04,4.234062362e-05
1.815235591e-04,-1.461510965e-05
1.661062561e-04,3.559080506e-05
1.593184570e-04,4.511269799e-05
1.336767455e-04,7.170374738e-05
1.413569262e-04,1.893508743e-04
1.571824396e-04,1.361165632e-04
7.651690976e-05,1.171677068e-04
7.645994629e-05,1.991860481e-04
3.650217332e-05,1.257734839e-04
1.956117740e-05,1.821548649e-04
-6.341600056e-06,1.889996201e-04
-6.119454338e-05,1.262196747e-04
-1.688403609e-05,1.761882595e-04
-6.212489825e-05,1.212546194e-04
-5.225174755e-05,1.641363633e-04
-4.059383355e-05,1.916767651e-04
-1.190806288e-04,8.953238284e-05
-1.476225734e-04,1.259443670e-04
-1.567932050e-04,1.244349114e-04
-1.818226010e-04,4.105901098e-05
-1.661632123e-04,5.455864448e-05
-1.152310506e-04,3.092479164e-05
-1.865787926e-04,9.782962479e-06
-2.029976604e-04,6.313119911e-07
-1.193986609e-04,4.461904155e-06
-1.397952583e-04,2.194402441e-05
-1.753860561e-04,-3.231558003e-05
-1.760553423e-04,-4.299092325e-05
-1.490181021e-04,-1.191565752e-04
-1.361307950e-04,-9.641510405e-05
-1.374883577e-04,-7.056928735e-05
-1.183543791e-04,-1.613453060e-04
-5.955692905e-05,-1.478124468e-04
