I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.800556831e-05,1.334156841e-04
-3.873312744e-05,1.353523403e-04
6.806777037e-06,1.558628574e-04
-4.947966954e-05,1.721155859e-04
-3.536770964e-05,2.075734810e-04
-7.577167707e-05,1.429185941e-04
-1.370089449e-04,1.020494456e-04
-1.571254834e-04,1.176328806e-04
-1.314647816e-04,6.800131814e-05
-1.304632315e-04,6.766430306e-05
-1.727848721e-04,1.032028958e-04
-1.326941856e-04,4.685948807e-05
-1.769857045e-04,2.671921175e-05
-1.797387959e-04,-2.415599010e-05
-1.843858190e-04,-1.630968472e-05
-2.006955037e-04,3.794991790e-05
-1.614402427e-04,-3.607496910e-05
-1.429375698e-04,-4.202259515e-05
-1.551556052e-04,-4.347508730e-05
-1.093546234e-04,-1.331925887e-04
-8.164809697e-05,-1.405215007e-04
-1.106219934e-04,-8.999755664e-05
-5.184352995e-05,-1.365959761e-04
-6.320239481e-05,-1.588912564e-04
-1.078451714e-05,-1.282465237e-04
2.469236824e-05,-1.395531726e-04
-5.565513493e-05,-1.493930904e-04
3.982961425e-05,-1.481826912e-04
7.698209083e-05,-1.649717888e-04
7.993928739e-05,-1.471241703e-04
7.276226825e-05,-1.012852226e-04
4.944169632e-05,-1.364678174e-04
1.340327581e-04,-1.151930774e-04
1.492601878e-04,-5.753008372e-05
1.531287562e-04,-1.138924781e-04
1.271120564e-04,-1.032218788e-04
1.698846318e-04,-7.326541527e-05
2.050102630e-04,-5.490990225e-05
1.341609168e-04,4.258270565e-05
1.862275385e-04,2.622080683e-05
1.801280159e-04,1.998838161e-05
1.100239097e-04,3.588984691e-05
1.606427977e-04,3.970145553e-05
1.521604281e-04,1.120507586e-04
1.056949186e-04,8.626189810e-05
1.231153292e-04,6.945381028e-05
4.879139669e-05,9.838498954e-05
2.539962770e-05,1.230251364e-04
9.751159087e-05,1.822308113e-04
7.993928739e-05,1.968459255e-04
-1.565463754e-05,2.046732407e-04
-1.524642175e-05,1.714795217e-04
-2.389492147e-05,1.421591151e-04
-7.778427971e-05,1.689922501e-04
-5.924364450e-05,1.180790714e-04
-2.140290053e-05,6.865161413e-05
-6.374352233e-05,7.915608148e-05
-1.556017814e-04,1.191945485e-04
-1.471431606e-04,1.024386729e-04
-1.646015444e-04,1.093356404e-04
-1.543391700e-04,8.386481204e-05
-1.240646670e-04,-1.243637143e-06
-2.137869160e-04,1.453916229e-05
-2.112759103e-04,-5.539406629e-06
-1.800330938e-04,-1.500433973e-05
-1.353713305e-04,-4.362223262e-05
-1.021064018e-04,-1.259253768e-04
-1.652708306e-04,-1.190616385e-04
-1.515480981e-04,-1.390879916e-04
-1.287496707e-04,-1.293287642e-04
-1.147848598e-04,-1.150269381e-04
-1.566413121e-04,-1.129811135e-04
-6.279418449e-05,-1.000795601e-04
-4.741959856e-06,-1.604197023e-04
-5.682757183e-05,-1.713703532e-04
8.273509593e-06,-1.482918597e-04
9.949097148e-06,-1.092834282e-04
1.573058580e-05,-1.503946551e-04
5.295900701e-05,-1.526066189e-04
8.356577018e-05,-7.501220534e-05
7.320845907e-05,-1.177610466e-04
1.337526919e-04,-1.125159324e-04
1.390357793e-04,-1.010621272e-04
1.305154437e-04,-1.016222377e-04
1.403553615e-04,-6.807726459e-05
1.142484834e-04,-4.133432230e-05
2.196965652e-04,-5.425960262e-05
1.761123131e-04,-9.203864465e-06
1.625746954e-04,3.297062358e-05
1.909505081e-04,1.502332634e-05
1.619054092e-04,3.741354158e-05
2.152916277e-04,5.462984700e-05
1.765395136e-04,8.705934306e-05
1.285835315e-04,4.384532804e-05
1.561239333e-04,5.898257587e-05
1.197878883e-04,1.355184795e-04
6.839054549e-05,1.802561892e-04
1.260535355e-04,1.884395024e-04
4.598609303e-05,1.275250252e-04
3.889925938e-05,1.721677982e-04
8.135380631e-05,2.135970426e-04
-4.810312385e-05,1.663863077e-04
-1.472903023e-05,1.312986569e-04
-3.774580910e-05,1.447982795e-04
-1.042424265e-04,1.542632235e-04
-5.314412556e-05,1.445751841e-04
-1.114052066e-05,1.043705852e-04
-9.749260789e-05,4.830723265e-05
-1.709431381e-04,1.033880180e-04
-1.035161768e-04,1.192135387e-04
-9.721254901e-05,3.443735477e-05
-1.839775941e-04,5.717882595e-05
-1.758702274e-04,9.423636220e-05
-1.500956132e-04,2.480628791e-05
-2.324889356e-04,-1.524642175e-05
-1.564182166e-04,-1.418790634e-05
-1.266136533e-04,-4.135330892e-05
-1.470102434e-04,-6.679091166e-05
-9.280760423e-05,-3.480759915e-05
-1.580368553e-04,-9.513349505e-05
-1.445751841e-04,-1.698086853e-04
-1.061743314e-04,-1.561761455e-04
-1.136314095e-04,-1.650857012e-04
-1.023817167e-04,-1.590241591e-04
-7.357869617e-05,-1.312037202e-04
4.732466550e-05,-8.979345148e-05
7.897095929e-05,-1.463029912e-04
6.825764103e-06,-1.572773763e-04
4.252574581e-05,-1.616063673e-04
8.453409828e-05,-1.863034850e-04
1.132231919e-04,-1.335106208e-04
9.390409832e-05,-2.347578702e-04
1.485007087e-04,-1.417841268e-04
1.885724196e-04,-6.201572251e-05
9.753058112e-05,-1.393680577e-04
1.744746987e-04,-4.762370736e-05
2.014170022e-04,-5.195270205e-05
1.047076003e-04,-7.813553384e-05
1.029987834e-04,-1.773844269e-05
2.057697275e-04,-7.343155175e-06
2.069611510e-04,5.820411752e-05
1.616633381e-04,9.206237155e-05
1.701789297e-04,1.792356488e-05
1.216675810e-04,9.533760021e-05
1.784524356e-04,1.277101401e-04
1.149699820e-04,1.202910353e-04
1.093024111e-04,1.835314033e-04
1.356846042e-04,1.082201634e-04
4.589115997e-05,1.373032283e-04
6.195875903e-05,1.614782086e-04
