I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.999018660e-05,1.333254913e-04
1.319869189e-04,1.573865447e-04
1.629829203e-04,1.753860561e-04
3.211147123e-05,1.527395216e-04
3.631705113e-05,1.937225898e-04
2.876504186e-05,1.966038399e-04
3.968246529e-05,1.774508855e-04
1.221802268e-05,1.785283821e-04
-7.740929141e-05,1.940548536e-04
-4.581995745e-05,1.823210041e-04
-7.891874702e-05,1.574624912e-04
-1.212546194e-04,1.557489304e-04
-1.057281406e-04,8.218922449e-05
-1.142674664e-04,1.416179875e-04
-1.217577737e-04,9.734545893e-05
-1.275582472e-04,4.200835519e-06
-1.399613975e-04,5.647156650e-05
-1.714462996e-04,5.781488653e-06
-1.996702194e-04,-2.075260090e-05
-1.739525615e-04,-1.852164860e-05
-1.703450544e-04,-3.494050543e-05
-2.275618608e-04,-1.132231919e-04
-1.401512563e-04,-8.311957936e-05
-1.160712127e-04,-8.652296674e-05
-1.512870367e-04,-1.604007120e-04
-1.167737282e-04,-1.304062753e-04
-1.005399899e-04,-1.267797925e-04
-6.680989463e-05,-1.338476286e-04
-1.086473640e-04,-1.755521953e-04
-5.576431067e-05,-1.374361455e-04
3.668729551e-05,-1.429185941e-04
4.267289114e-05,-1.821928454e-04
9.336771654e-06,-1.351292449e-04
6.431787369e-06,-1.174620047e-04
4.195139263e-05,-1.240836573e-04
9.373795911e-05,-8.739635814e-05
7.953106979e-05,-1.508788118e-04
7.995827036e-05,-1.554878691e-04
1.203479987e-04,-4.241657007e-05
1.301831799e-04,-5.829430302e-05
2.275428706e-04,-5.561716171e-05
1.921039657e-04,-5.407448043e-05
1.845899242e-04,-4.211752821e-05
1.800188475e-04,1.580653247e-06
1.505797700e-04,-2.454521928e-05
1.775078417e-04,-1.273541420e-05
1.809254609e-04,5.587823034e-05
1.647297031e-04,5.705066724e-05
1.186914014e-04,7.452804130e-05
1.607329759e-04,1.492981683e-04
1.816896838e-04,1.593564375e-04
1.069195641e-04,1.081869341e-04
1.055240355e-04,1.224650332e-04
9.829005285e-05,1.874711743e-04
-2.495343688e-05,1.623516000e-04
-1.260725276e-05,1.522933308e-04
3.618414485e-05,1.546714338e-04
-3.369212209e-05,1.588010637e-04
-7.253917283e-05,2.310981508e-04
-6.783518620e-05,1.531287562e-04
-1.054718232e-04,6.694280455e-05
-1.123877737e-04,1.263336017e-04
-1.291768713e-04,1.149367527e-04
-1.806691434e-04,1.103419418e-04
-1.364298369e-04,1.140443710e-04
-1.438109757e-04,9.137410234e-05
-1.162563349e-04,9.319683886e-05
-1.419360196e-04,5.144955139e-05
-1.658451802e-04,-6.227679023e-06
-1.224080625e-04,-4.431050547e-05
-2.081715647e-04,-6.054424375e-05
-1.491510193e-04,-6.593650323e-05
-1.416559680e-04,-5.115525710e-05
-1.836975425e-04,-9.672838496e-05
-1.081679511e-04,-1.092644379e-04
-1.098767607e-04,-8.754350711e-05
-1.520702353e-04,-1.250852074e-04
-9.607808897e-05,-1.510829170e-04
-4.624716166e-05,-1.600826799e-04
-1.161044420e-04,-1.197309248e-04
-2.004534144e-05,-1.817276643e-04
3.970145553e-05,-2.130606736e-04
1.995040839e-05,-1.712564263e-04
6.171668065e-05,-1.621285046e-04
-7.770358934e-06,-1.642123098e-04
9.115100693e-05,-1.974202751e-04
1.441100176e-04,-1.171677068e-04
7.357869617e-05,-1.273921080e-04
1.103609247e-04,-8.721124323e-05
1.310185908e-04,-3.663033567e-05
1.495972101e-04,-9.700844384e-05
2.018679370e-04,-5.550323840e-05
1.990199089e-04,7.827318768e-06
1.804080821e-04,3.408610064e-05
1.980895613e-04,-3.488354560e-05
1.899299677e-04,1.941403025e-05
2.121682919e-04,1.961813905e-05
1.482586376e-04,4.035175152e-05
1.583738631e-04,1.591143518e-04
1.369899546e-04,1.156392682e-04
5.107931065e-05,7.553434261e-05
9.897832206e-05,6.649661373e-05
7.551535236e-05,1.672217331e-04
4.384532804e-05,1.381766342e-04
2.872706864e-05,7.060251664e-05
-1.950896376e-06,1.787704678e-04
1.272117333e-05,1.617392845e-04
5.691301340e-06,1.768575457e-04
-5.457763109e-05,2.065529407e-04
-1.026048121e-04,1.230963389e-04
-5.652852997e-05,1.398332242e-04
-6.145561201e-05,1.492222218e-04
-9.762076661e-05,1.305913902e-04
-8.745332161e-05,1.318919822e-04
-1.444090594e-04,1.054718232e-04
-1.490940485e-04,1.044465316e-04
-1.575336937e-04,4.788002843e-05
-1.479406055e-04,1.106457330e-05
-9.978051821e-05,-1.483820506e-05
-1.933286112e-04,3.198330887e-05
-1.611222106e-04,9.222851077e-06
-1.143386689e-04,-8.449612506e-05
-1.581128017e-04,-4.812211046e-05
-1.500244107e-04,-4.068402268e-05
-1.318207942e-04,-9.528064402e-05
-1.045936806e-04,-1.169778407e-04
-9.299272642e-05,-1.558438671e-04
-1.033832723e-05,-1.789935632e-04
-7.181292312e-05,-1.045794415e-04
-8.287749370e-05,-1.640794071e-04
-3.642622687e-05,-1.598216040e-04
-4.724871906e-05,-1.212403804e-04
4.722973244e-06,-1.625367295e-04
1.054243512e-05,-1.657739776e-04
3.415729952e-05,-1.550986344e-04
9.351486369e-05,-1.304442412e-04
1.396860753e-04,-9.001654689e-05
8.114969387e-05,-7.811655087e-05
1.116235508e-04,-1.348112128e-04
1.599165407e-04,-6.394762750e-05
1.246057946e-04,-3.861920413e-05
1.582599507e-04,-5.202865214e-05
1.522933308e-04,-1.446796159e-05
1.116425410e-04,-3.451330485e-05
1.598595845e-04,-7.547263522e-06
1.594893401e-04,3.209248462e-05
1.480497740e-04,7.252018258e-05
1.884584926e-04,8.661315223e-05
1.223748404e-04,9.489140939e-05
4.823603376e-05,1.130380697e-04
7.324643229e-05,1.420451881e-04
9.990867693e-05,1.257212716e-04
8.328571130e-05,9.624897211e-05
7.558655489e-05,1.447603136e-04
4.429151886e-05,1.529246510e-04
3.180293334e-06,1.268367487e-04
-3.622211807e-05,1.443520887e-04
6.934938483e-06,1.842576603e-04
1.433505417e-06,1.836975425e-04
-8.480940596e-05,1.965468837e-04
-9.459236753e-05,1.263336017e-04
-1.114764018e-04,1.028089173e-04
-1.361497852e-04,1.258874108e-04
-1.218906764e-04,9.533760021e-05
-1.283414458e-04,1.279901917e-04
-1.749398652e-04,9.288355795e-05
-1.847228268e-04,5.896358925e-05
-1.676868997e-04,7.225911395e-05
-1.186344380e-04,2.603093890e-05
-1.714795217e-04,-4.496080510e-05
-1.647297031e-04,-5.162043453e-05
-1.233004441e-04,-8.921909466e-05
-1.711472578e-04,-7.824946078e-05
-1.073467720e-04,-7.982536772e-05
-9.897832206e-05,-1.057139016e-04
-1.125349227e-04,-7.053131412e-05
-8.923808491e-05,-1.394819701e-04
-8.704036009e-05,-2.102126455e-04
-5.705066724e-05,-1.846658706e-04
-4.988788714e-05,-1.596934453e-04
-2.850397323e-05,-2.202566830e-04
1.300597660e-06,-1.560859528e-04
7.514036497e-06,-1.242687722e-04
3.112890045e-05,-1.805931970e-04
1.005779632e-04,-1.230251364e-04
6.578935427e-05,-1.204192013e-04
5.156347470e-05,-1.488139969e-04
1.161803884e-04,-1.455245365e-04
1.245678141e-04,-4.923758752e-05
1.570542809e-04,-2.833783765e-05
1.247909095e-04,-5.526590394e-05
1.391259721e-04,4.110647751e-06
1.428663818e-04,5.743514748e-07
1.456906612e-04,-2.132695226e-05
1.505085675e-04,2.800556831e-05
1.668324985e-04,6.076733916e-05
1.966797863e-04,1.147278999e-05
1.532379247e-04,7.378280861e-05
1.507648994e-04,1.006918901e-04
9.966659854e-05,6.997120363e-05
1.238036057e-04,1.376212604e-04
9.124594362e-05,1.079970680e-04
3.899419607e-05,1.174097852e-04
8.142500155e-05,1.768005750e-04
3.759866377e-05,1.660160633e-04
5.422162940e-05,1.688213670e-04
6.536214642e-05,1.784904016e-04
1.661347255e-07,1.888097468e-04
-1.134462877e-06,1.439960906e-04
-5.844145198e-05,1.541872771e-04
-1.348871592e-04,1.381956099e-04
-4.447664105e-05,9.858909470e-05
-1.006159364e-04,1.452254946e-04
-1.969171281e-04,5.255078941e-05
-9.710337326e-05,5.781013897e-05
-1.106219934e-04,9.445945761e-05
-1.527775021e-04,2.971438334e-05
-1.094115869e-04,5.799526116e-05
-1.386038348e-04,-4.851134236e-06
-1.532948954e-04,-5.699370740e-05
-1.451875141e-04,-6.991898772e-06
-1.685982716e-04,-3.339782779e-05
-1.284696191e-04,-9.682332166e-05
-1.116994972e-04,-1.367099030e-04
-1.277481206e-04,-7.629381435e-05
-1.633009524e-04,-6.606940588e-05
-1.642502903e-04,-1.256643154e-04
-1.028089173e-04,-1.493930904e-04
-7.393470150e-05,-1.665334566e-04
-8.852607607e-06,-1.532759052e-04
-4.110647751e-06,-1.555068593e-04
2.551354737e-05,-1.217387835e-04
3.311777255e-05,-1.463979279e-04
7.982536772e-05,-1.473472657e-04
8.501351840e-05,-1.266516192e-04
5.387037163e-05,-1.342178730e-04
1.169778407e-04,-1.709241624e-04
1.085002223e-04,-1.451305579e-04
1.555828057e-04,-8.871594764e-05
1.314647816e-04,-7.233506039e-05
1.793827832e-04,-5.438776498e-05
1.726519549e-04,-6.796334492e-05
1.849649125e-04,-6.305525312e-05
2.253309067e-04,-4.834520587e-05
1.332875254e-04,6.076733916e-05
1.293999667e-04,3.711449972e-05
1.401132904e-04,-1.777641592e-05
1.945769909e-04,2.655307617e-05
1.368570374e-04,6.238596688e-05
1.075318942e-04,9.088993829e-05
9.398004477e-05,1.111061574e-04
8.624291513e-05,1.721867884e-04
9.758753731e-05,1.435166778e-04
3.527277659e-05,1.415989973e-04
3.685343108e-05,2.043931891e-04
7.067846127e-06,1.726329647e-04
-7.808332157e-06,1.443141227e-04
3.841509533e-05,1.882923534e-04
-1.655176675e-05,1.765585039e-04
6.488748113e-06,1.649195765e-04
-6.692856118e-07,1.381433976e-04
