I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.091125450e-04,-1.125918789e-04
-1.035921232e-04,-1.144146154e-04
-7.568149158e-05,-1.974772313e-04
-9.298798432e-06,-1.314837718e-04
3.045961603e-05,-1.458757906e-04
5.987495751e-05,-2.272106067e-04
2.439807213e-05,-1.477934566e-04
3.868565727e-06,-1.307575294e-04
6.006007970e-05,-2.020340762e-04
5.351436994e-05,-1.890518324e-04
1.179461688e-04,-9.468255303e-05
1.793827832e-04,-9.323481208e-05
1.191565752e-04,-1.365437638e-04
1.362257317e-04,-4.222670032e-05
1.736582635e-04,-7.699158232e-06
1.684321323e-04,1.783337575e-05
2.064010478e-04,4.014764272e-05
1.869348052e-04,-3.447533163e-05
1.720586151e-04,2.826189120e-05
1.682470174e-04,4.918537525e-05
1.696757681e-04,3.174122685e-05
1.386038348e-04,7.811655087e-05
1.115143750e-04,9.090892127e-05
1.409107354e-04,5.940978008e-05
1.167927185e-04,1.003358848e-04
1.124779592e-04,1.798099984e-04
6.578935427e-05,1.533518516e-04
2.285539267e-05,1.563280384e-04
2.160700751e-05,1.969028817e-04
1.453916229e-05,1.597314258e-04
3.815877426e-05,1.563992410e-04
-2.086177483e-05,1.941687806e-04
-5.474376667e-05,2.015499049e-04
-6.474507973e-05,1.854443399e-04
-1.091505183e-04,1.143956251e-04
-8.003421681e-05,9.475850675e-05
-1.082771269e-04,1.130760429e-04
-1.442951325e-04,6.128947280e-05
-1.243067527e-04,5.753008372e-05
-1.291389053e-04,8.302464266e-05
-2.248467499e-04,2.807676901e-05
-2.146603074e-04,1.976528620e-05
-1.637661189e-04,2.874605525e-05
-1.572773763e-04,-2.450724605e-05
-1.294379472e-04,-5.390834485e-05
-1.838826720e-04,-4.877241008e-05
-1.152690238e-04,-4.211752821e-05
-9.018267883e-05,-3.994353756e-05
-1.233574149e-04,-6.526721700e-05
-1.109542645e-04,-1.262196747e-04
-8.628088835e-05,-1.620715484e-04
-8.910517499e-05,-1.419360196e-04
-6.476406270e-05,-1.462127984e-04
-7.808332157e-06,-1.779540326e-04
-5.462984700e-05,-1.482918597e-04
4.132007962e-05,-1.527015556e-04
4.743383761e-05,-1.891087886e-04
4.585318675e-05,-1.604197023e-04
1.082961098e-04,-1.808732486e-04
1.212925927e-04,-1.255693787e-04
1.423632202e-04,-9.732646868e-05
5.983698429e-05,-1.521224476e-04
1.597646478e-04,-1.080540314e-04
1.937748020e-04,-8.395499754e-05
1.456147147e-04,-9.388510807e-05
1.967319986e-04,-5.102235082e-05
1.496494224e-04,-3.745151480e-05
1.370421669e-04,-5.695573054e-05
1.205710942e-04,7.808332157e-06
1.184113426e-04,5.754907033e-05
1.379155583e-04,5.715983934e-05
1.151408651e-04,3.575694063e-05
1.272259833e-04,5.987495751e-05
1.620905387e-04,9.621099889e-05
1.394250139e-04,1.000795601e-04
8.654195699e-05,1.362067414e-04
9.672838496e-05,1.260915160e-04
5.379442518e-05,1.895929599e-04
5.838448942e-06,2.403399994e-04
-5.297324606e-06,2.166302002e-04
1.601064105e-05,1.852782007e-04
3.741354158e-05,9.726951248e-05
-3.021753400e-05,1.672217331e-04
-1.115143750e-04,1.761312888e-04
-9.501957538e-05,1.727089257e-04
-1.049117054e-04,1.847560634e-04
-1.630019106e-04,7.484606613e-05
-1.201059131e-04,1.139684246e-04
-1.385326323e-04,9.832802607e-05
-1.537220960e-04,4.234062362e-05
-1.288446074e-04,4.490858919e-05
-1.839396282e-04,1.067534322e-05
-1.775600540e-04,2.610688534e-05
-1.514911419e-04,-1.357558085e-05
-1.803890918e-04,-6.186382961e-05
-2.062159183e-04,-7.142369577e-05
-1.837165328e-04,-7.560554513e-05
-1.497823250e-04,-1.072186060e-04
-1.479026250e-04,-1.347922225e-04
-1.306483464e-04,-6.127048982e-05
-1.262766309e-04,-9.248957940e-05
-1.078451714e-05,-1.475703612e-04
-3.828693661e-05,-1.186344380e-04
-5.736394814e-05,-1.575716742e-04
1.286832139e-05,-1.769857045e-04
-4.079794235e-05,-1.765015331e-04
3.664457381e-06,-1.892559376e-04
3.951633335e-05,-1.700887369e-04
8.938523388e-05,-1.365247736e-04
6.919274165e-05,-1.119985391e-04
6.971013499e-05,-8.579672431e-05
7.975416520e-05,-7.123857358e-05
1.055050452e-04,-1.182831838e-04
1.686552278e-04,-1.022535507e-04
1.514199394e-04,-5.280711048e-05
1.599545212e-04,-3.655913315e-05
1.250852074e-04,2.772551306e-05
1.586159487e-04,-1.238415734e-05
1.556207717e-04,-7.699158232e-06
1.620905387e-04,8.012440958e-05
1.677438704e-04,6.627351831e-05
1.447982795e-04,3.114788706e-05
1.385326323e-04,5.182454333e-05
8.350880671e-05,1.066964687e-04
1.098198045e-04,1.287116902e-04
9.591194976e-05,1.286215120e-04
7.287143671e-05,8.640904707e-05
4.021884524e-05,6.967690570e-05
1.842671554e-05,1.295850961e-04
5.237990626e-05,1.919188362e-04
-4.561110472e-05,1.977193169e-04
-1.089464131e-04,1.508218556e-04
-1.041142605e-04,1.710902870e-04
-9.427434270e-05,1.516430348e-04
-1.007488463e-04,8.062755660e-05
-1.291958615e-04,1.013801593e-04
-7.763238682e-05,1.073087988e-04
-8.140601858e-05,1.197499150e-04
-1.392588747e-04,9.890712681e-05
-1.954693726e-04,6.009805293e-05
-1.658309484e-04,5.857435826e-05
-9.730748570e-05,1.424486618e-05
-1.963047980e-04,4.222670032e-05
-1.996512292e-04,7.331762754e-05
-1.163275374e-04,-3.739455497e-05
-1.278382988e-04,-8.020035602e-05
-1.136503924e-04,-4.010966950e-05
-9.533760021e-05,-5.835126285e-05
-1.226691384e-04,-9.901630256e-05
-1.673736260e-04,-1.045936806e-04
-1.230441267e-04,-1.235994860e-04
-7.203601854e-05,-1.500766230e-04
-7.903266123e-06,-1.761502790e-04
-4.367919246e-05,-1.807783265e-04
-6.136067532e-05,-1.233004441e-04
-3.716671245e-06,-1.696615363e-04
3.317473238e-05,-1.957874047e-04
8.229840023e-05,-2.298497711e-04
5.144955139e-05,-1.639512484e-04
1.100049267e-04,-1.119795561e-04
1.243637089e-04,-1.455435122e-04
1.159952662e-04,-1.086331249e-04
1.122026515e-04,-1.281753212e-04
1.470672141e-04,-3.480759915e-05
1.378823363e-04,-7.065947284e-05
1.398901950e-04,-9.154023428e-05
2.016068756e-04,-1.147278999e-05
1.547094143e-04,-1.136361516e-05
1.859664771e-04,3.138996908e-05
1.670176134e-04,3.778378596e-05
1.227260946e-04,8.480940596e-05
1.508978021e-04,8.914314822e-05
1.550274319e-04,6.826238678e-05
1.318730065e-04,1.359456801e-04
9.500058513e-05,1.293287642e-04
1.072755695e-04,1.118276632e-04
8.695017459e-05,1.811533148e-04
5.022490222e-05,1.614782086e-04
5.126443284e-05,1.430325065e-04
2.677142447e-06,1.744557085e-04
-3.244848631e-05,1.698466513e-04
-5.602537931e-05,1.766676723e-04
-8.350880671e-05,1.228542533e-04
-7.700107381e-05,1.959345536e-04
-1.439248881e-04,2.143043093e-04
-1.384946518e-04,9.051969391e-05
-6.175465387e-05,1.071996230e-04
-1.193606804e-04,1.408727549e-04
-1.084242685e-04,1.072755695e-04
-1.169256211e-04,6.919274165e-05
-2.197725116e-04,2.010230310e-05
-2.114990057e-04,1.450593572e-05
-1.441289933e-04,1.796153811e-05
-1.225029991e-04,-4.462853394e-05
-1.591713080e-04,-3.399116758e-05
-1.053199230e-04,-4.689746129e-05
-7.110566366e-05,-4.051788710e-05
-1.467491820e-04,-7.696310058e-05
-1.472333388e-04,-8.997856639e-05
-1.102470051e-04,-6.313119957e-05
-9.014944953e-05,-1.590621396e-04
-3.905115591e-05,-1.595415524e-04
-3.865717736e-05,-1.652898209e-04
-6.169769040e-05,-1.460609055e-04
2.982830483e-05,-1.380104950e-04
4.909043855e-05,-1.500956132e-04
4.126311978e-05,-1.508978021e-04
4.605729555e-05,-1.918998605e-04
5.329127453e-05,-1.405215007e-04
1.135791972e-04,-9.581702034e-05
6.084328561e-05,-8.274933498e-05
1.390690159e-04,-9.728849545e-05
1.658309484e-04,-1.223748404e-04
8.523660654e-05,-2.259432404e-05
1.961006928e-04,-4.141026875e-05
2.220604219e-04,-8.032851474e-05
2.055276418e-04,-3.365415068e-06
1.851690176e-04,2.800556831e-05
1.327321515e-04,3.458450374e-05
1.810393878e-04,6.469761047e-06
2.026653819e-04,7.785548223e-05
1.632629719e-04,3.453229147e-05
1.482918597e-04,6.257108907e-05
1.172768825e-04,1.440910273e-04
8.436321514e-05,1.157341976e-04
1.017883769e-04,1.443141227e-04
1.106742129e-04,1.147658695e-04
8.577773406e-05,1.284696191e-04
2.718438918e-05,1.713323727e-04
-6.088125883e-05,1.840535406e-04
1.173385863e-05,2.067950118e-04
2.216711982e-05,2.196443529e-04
-1.015083180e-04,1.411907870e-04
-4.388330126e-05,1.203100255e-04
-6.268500874e-05,1.389408426e-04
-1.358364971e-04,1.323571632e-04
-1.462840009e-04,1.058800335e-04
-1.545432751e-04,5.981799768e-05
-1.134272970e-04,8.468124724e-05
-1.773559488e-04,7.761339657e-05
-1.927922276e-04,8.159588469e-05
-1.572916226e-04,-8.733940149e-07
-1.660540293e-04,-3.737556835e-05
-1.533138711e-04,1.493313903e-05
-1.656600652e-04,-4.044194066e-05
-1.406496594e-04,-5.318209878e-05
-1.438299514e-04,-4.696866017e-05
-1.013611691e-04,-6.660578947e-05
-1.376782311e-04,-1.465450769e-04
