I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.560859528e-04,-7.848679525e-05
-1.184872890e-04,-5.903953570e-05
-1.325612684e-04,1.153449716e-06
-1.504326210e-04,-3.540568287e-05
-1.359646703e-04,-9.643409430e-05
-1.568121952e-04,-8.375089237e-05
-6.928292714e-05,-1.526445849e-04
-4.490858919e-05,-1.696757681e-04
-6.528619997e-05,-1.699558343e-04
-3.255766205e-05,-1.860613993e-04
2.320664862e-05,-1.874711743e-04
2.341075742e-05,-2.329920972e-04
3.703855327e-05,-2.003394911e-04
3.839610872e-05,-1.613832719e-04
1.861183591e-05,-1.704589813e-04
1.055430184e-04,-9.239939391e-05
1.257022814e-04,-1.282465237e-04
9.422212315e-05,-1.516762568e-04
1.414708386e-04,-9.704641707e-05
1.676489337e-04,-1.618674432e-04
1.372130500e-04,-7.118161011e-05
1.779160521e-04,-4.394026109e-05
2.260381734e-04,-4.057484693e-05
2.227297082e-04,-1.070856979e-05
1.412097772e-04,-2.010230310e-05
1.547473803e-04,6.690483133e-05
2.034438512e-04,6.668173592e-05
1.421781053e-04,5.505705121e-05
1.223890868e-04,1.161424152e-04
1.203479987e-04,1.285835315e-04
1.502664963e-04,8.873493061e-05
1.186914014e-04,9.698945360e-05
8.389804134e-05,1.242308063e-04
9.169213445e-05,1.608991151e-04
7.134774933e-05,1.410768600e-04
8.719700418e-06,1.189524701e-04
-9.650054380e-06,1.781201718e-04
-4.849710240e-05,1.422872738e-04
-8.480940596e-05,1.529246510e-04
-8.116868412e-05,1.850171247e-04
-8.594386600e-05,1.846089144e-04
-6.283215771e-05,1.543391700e-04
-1.189144969e-04,8.196612907e-05
-1.169446114e-04,1.103419418e-04
-1.406876399e-04,5.721680282e-05
-1.586349390e-04,2.902611050e-05
-1.365057833e-04,8.083166904e-05
-1.639512484e-04,4.555888881e-05
-1.455957245e-04,6.450774436e-06
-1.955453190e-04,-3.683444220e-06
