I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.017350380e-05,1.675397507e-04
-1.543154394e-05,1.761123131e-04
-5.838923607e-05,1.378823363e-04
-8.220821474e-05,1.922511146e-04
-5.128341945e-05,1.314268156e-04
-1.168496747e-04,1.269459171e-04
-1.315597183e-04,1.588722662e-04
-7.571946480e-05,8.137278928e-05
-1.415420411e-04,1.381956099e-04
-1.524594700e-04,1.157531879e-04
-1.400943001e-04,4.721074220e-05
-1.590621396e-04,1.242213148e-05
-1.364868076e-04,-1.199492726e-05
-1.732120727e-04,-3.209248462e-05
-1.790505194e-04,-2.733628389e-05
-1.111583770e-04,-1.411195899e-05
-1.182831838e-04,-7.307554915e-05
-1.478646591e-04,-8.812260785e-05
-1.526825654e-04,-8.864000120e-05
-1.255313982e-04,-1.240077108e-04
-1.061743314e-04,-1.243826991e-04
-8.282053750e-05,-1.675017847e-04
-1.004308215e-04,-1.528297144e-04
-4.031377830e-05,-1.786423090e-04
2.306899432e-06,-2.428652369e-04
-7.139046829e-06,-2.162029850e-04
4.712055670e-05,-2.122394944e-04
1.418790634e-05,-7.728113269e-05
4.243555668e-05,-1.422303176e-04
8.209428779e-05,-2.209639351e-04
1.095255066e-04,-8.075572259e-05
1.082011731e-04,-1.334346744e-04
8.066552982e-05,-1.218906764e-04
1.182831838e-04,-1.157911611e-04
1.374693675e-04,-9.273165779e-05
1.455245365e-04,-2.668123852e-05
1.393300772e-04,-6.362960266e-05
1.373601990e-04,-5.821835657e-05
1.681520807e-04,2.620181931e-06
2.104025189e-04,4.873918442e-05
1.539072109e-04,-2.030641008e-05
1.395911531e-04,1.420689296e-05
1.166645525e-04,9.728849545e-05
1.157531879e-04,4.291497316e-05
1.347922225e-04,1.194366341e-04
1.061411094e-04,1.520322694e-04
1.050446153e-04,1.233194344e-04
5.000180681e-05,1.222419378e-04
5.863131810e-05,1.502854720e-04
1.907701335e-05,1.867686660e-04
9.683280950e-07,1.267608022e-04
-3.066372528e-06,1.579466625e-04
-6.861364091e-05,1.586349390e-04
-5.247484296e-05,2.152726374e-04
-5.734496153e-05,1.488899434e-04
-7.473214646e-05,1.107311691e-04
-1.554736227e-04,2.351708245e-04
-1.542062528e-04,7.919405471e-05
-1.523835235e-04,5.528014663e-05
-2.172235399e-04,9.678534843e-05
-1.433268044e-04,3.585187369e-05
-1.222039573e-04,7.160881796e-05
-1.743845060e-04,1.295850871e-05
-1.601396361e-04,-1.530338159e-05
-1.401844784e-04,-1.601064105e-05
-1.643404685e-04,-8.713528950e-05
-1.207751993e-04,-5.251281618e-05
-1.157152146e-04,-4.803192496e-05
-1.477554761e-04,-8.918112144e-05
-1.219808692e-04,-1.050968276e-04
-1.299031137e-04,-1.633389184e-04
-9.312089242e-05,-1.307575294e-04
-2.662902443e-05,-1.375832944e-04
-5.294001676e-05,-1.812245173e-04
-8.072249329e-05,-1.290487126e-04
4.200360490e-05,-1.460988860e-04
1.016032547e-04,-1.820077159e-04
4.278681445e-05,-2.047871676e-04
9.298798432e-06,-1.419360196e-04
5.857436008e-06,-1.492791780e-04
6.457894051e-05,-1.952273014e-04
1.280424040e-04,-7.270530477e-05
1.613832719e-04,-1.523265673e-04
1.351482351e-04,-1.621285046e-04
1.072565792e-04,-9.336297080e-05
1.236564567e-04,-6.459793076e-05
1.520892256e-04,1.173385863e-05
1.799808670e-04,-3.101498078e-05
1.415610313e-04,4.985465785e-05
1.782150939e-04,2.419396333e-05
1.943918760e-04,-8.629512195e-06
1.538360084e-04,7.486505638e-05
1.857433817e-04,3.028873471e-05
1.683182199e-04,1.013421861e-04
2.035008074e-04,1.439628686e-04
9.840397252e-05,1.313176326e-04
1.256927862e-05,1.353713305e-04
4.955561599e-05,1.065113465e-04
3.473640027e-05,1.678910048e-04
1.019355259e-04,1.780632010e-04
1.058515522e-06,1.619054092e-04
-4.617121522e-05,1.874569425e-04
7.594730533e-08,1.481067447e-04
-2.597872481e-05,1.112912796e-04
-3.683444220e-06,9.109404346e-05
-9.593094001e-05,1.413948921e-04
-1.267418120e-04,1.517711935e-04
-8.923808491e-05,8.905296272e-05
-1.297559647e-04,7.268631452e-05
-1.587061415e-04,4.763794641e-05
-1.758892176e-04,2.819069050e-05
-1.795726566e-04,1.426385370e-05
-1.360216265e-04,5.489091564e-05
-1.269649074e-04,5.320108903e-05
-1.971591992e-04,-4.172829722e-05
-1.584450656e-04,-5.182454333e-05
-1.020114723e-04,-4.434847870e-05
-1.588580344e-04,-7.545839617e-05
-1.237466349e-04,-3.281873069e-05
-1.139494416e-04,-4.382634143e-05
-9.146903903e-05,-1.153259800e-04
-2.428415064e-05,-1.097296190e-04
-5.809019422e-05,-1.072565792e-04
-6.030216173e-05,-1.292148518e-04
-3.680121517e-05,-1.559530501e-04
-1.437302762e-05,-1.963047980e-04
3.462247696e-05,-1.749018993e-04
5.840822632e-05,-1.585969585e-04
-4.651772372e-07,-1.855962328e-04
2.335379577e-05,-1.653467771e-04
5.294001676e-05,-9.600688645e-05
8.387905109e-05,-1.757942809e-04
1.298461575e-04,-1.559530501e-04
8.133481606e-05,-5.169163614e-06
1.227450848e-04,-8.622392488e-05
1.494642929e-04,-3.395319072e-05
1.207751993e-04,-4.546395576e-05
1.432366116e-04,-8.916213847e-05
1.829000976e-04,-8.999755664e-06
9.473951650e-05,-4.257795808e-06
9.317784861e-05,5.144955139e-05
1.672027429e-04,5.002079342e-05
1.154161728e-04,8.590589277e-05
1.381054317e-04,5.686079749e-05
1.139874148e-04,5.210459858e-05
7.408185047e-05,9.552272240e-05
9.951944958e-05,8.499927208e-05
9.652427980e-05,1.573865447e-04
6.980506441e-05,1.410958503e-04
1.820362013e-05,1.403933420e-04
8.273509593e-06,1.812434930e-04
-3.391521750e-05,1.532759052e-04
2.177314309e-05,1.854300936e-04
6.660578947e-05,1.235615200e-04
-8.680302562e-05,1.128529475e-04
-9.319683886e-05,1.643974392e-04
-7.534447650e-05,7.915608148e-05
-1.191565752e-04,1.009529587e-04
-1.061221192e-04,9.786285227e-05
-1.076837871e-04,5.894460264e-05
-1.837924792e-04,5.650954336e-05
-1.684891031e-04,2.216711982e-05
-1.193796707e-04,-8.923808309e-06
-1.606760197e-04,-3.451330485e-05
-1.504136453e-04,-2.726033563e-05
-1.514009491e-04,-6.090024544e-05
-1.131330064e-04,-8.273035201e-05
-1.304822217e-04,-6.378149556e-05
-1.648056495e-04,-8.881087706e-05
-9.407023026e-05,-9.656225302e-05
-5.448269803e-05,-9.431231592e-05
-8.681726467e-05,-1.286025217e-04
-8.157690172e-05,-1.146567010e-04
-6.705198030e-05,-1.337526919e-04
-1.543154394e-05,-1.914536697e-04
1.210410210e-05,-2.021242544e-04
-2.344873064e-05,-1.718735002e-04
1.567362597e-05,-1.599545212e-04
4.107799759e-05,-1.498535275e-04
9.812392091e-05,-1.677438704e-04
1.365959761e-04,-1.196787125e-04
9.706540004e-05,-5.520894410e-05
7.956904301e-05,-1.358364971e-04
1.456337050e-04,-1.051158179e-04
1.706061303e-04,-6.290810416e-05
1.787134970e-04,-5.290204354e-05
1.599355310e-04,-2.813373067e-05
1.655698725e-04,-1.340469953e-05
1.751439850e-04,-1.485719167e-06
1.251421781e-04,5.760603017e-05
1.586159487e-04,6.562321505e-05
1.197119418e-04,4.613324199e-05
1.227640751e-04,9.241837688e-05
1.512110903e-04,8.966528549e-05
1.704779716e-04,1.186344380e-04
1.284885948e-04,1.321150776e-04
6.193977606e-05,1.269459171e-04
5.782912558e-05,1.218906764e-04
3.603699588e-05,1.549514855e-04
3.044062942e-05,1.469722774e-04
9.260824299e-06,1.585779683e-04
1.362779494e-05,1.855392620e-04
-5.976578177e-05,1.156772414e-04
-8.752452413e-05,1.343128097e-04
-3.953057239e-05,1.413569262e-04
-6.917375867e-05,1.125349227e-04
-9.310664609e-05,1.307385392e-04
