I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.721867884e-04,1.406306692e-04
1.312606764e-04,9.347689047e-05
4.118717334e-05,1.144146154e-04
3.968246529e-05,1.510829170e-04
4.868222095e-05,1.357605506e-04
1.414993221e-05,1.519942889e-04
1.145380338e-05,1.773939148e-04
-5.596366918e-06,2.055276418e-04
-9.521893844e-06,1.267608022e-04
-5.223276094e-05,1.810014219e-04
-6.429888890e-05,1.916197944e-04
-2.464015415e-05,1.029798004e-04
-5.663770207e-05,1.663863077e-04
-8.048040763e-05,8.021933900e-05
-9.445945761e-05,1.428284031e-05
-1.607329759e-04,8.135380631e-05
-1.474564342e-04,8.320976485e-05
-8.698814781e-05,-3.921729149e-05
-1.716124243e-04,-1.602962766e-05
-1.968079450e-04,4.574401100e-05
-1.781961182e-04,-6.376251258e-05
-2.069991315e-04,-2.977134318e-05
-1.830852125e-04,-4.102103776e-05
-1.623136341e-04,-1.172578923e-04
-1.359076996e-04,-9.860808495e-05
-7.542042295e-05,-1.064354001e-04
-4.719175558e-05,-1.274300885e-04
-2.971438334e-05,-1.375073480e-04
-1.751534728e-05,-1.155490754e-04
-2.525247874e-05,-1.190426556e-04
-5.987495751e-05,-1.829902903e-04
-3.456551713e-05,-1.723908936e-04
5.505705121e-05,-9.814290388e-05
9.426958968e-06,-1.156060389e-04
3.194533565e-05,-1.856864110e-04
9.412719373e-05,-1.423442300e-04
7.302333688e-05,-1.265756728e-04
8.672707918e-05,-1.386797812e-04
8.345185051e-05,-1.162373519e-04
1.265946630e-04,-1.011570639e-04
1.921229559e-04,-6.971013499e-05
1.448362600e-04,-6.418971316e-05
1.100239097e-04,-6.844750897e-05
1.696757681e-04,-6.831935025e-05
1.338998409e-04,-3.947836012e-05
1.145427741e-04,7.004715007e-05
2.084658627e-04,1.053199230e-04
1.597646478e-04,7.532548625e-05
8.732041169e-05,1.018073599e-04
1.081489609e-04,7.361666940e-05
8.525559679e-05,1.244016894e-04
4.321401502e-05,1.312416862e-04
8.148196503e-05,7.337459101e-05
1.058990238e-04,1.148797892e-04
8.341862122e-05,1.325992489e-04
4.339913721e-05,1.723196910e-04
5.135936590e-05,1.634481014e-04
1.627170968e-05,1.272829395e-04
-6.563746138e-05,1.743275498e-04
-5.074229193e-06,1.630208862e-04
-3.794991790e-05,1.239697303e-04
-1.340517338e-04,1.546144777e-04
-1.251801441e-04,1.595273206e-04
-1.203100255e-04,1.343128097e-04
-1.354804990e-04,1.104701005e-04
-1.541682868e-04,7.222114073e-05
-1.163845009e-04,2.575562939e-05
-1.169968236e-04,2.525247874e-05
-1.541682868e-04,6.173566362e-05
-1.890185958e-04,-1.520844762e-05
-1.572583860e-04,-5.160144792e-05
-1.109542645e-04,-4.090711809e-05
-1.630398765e-04,-9.468255303e-05
-1.358934678e-04,-6.708995352e-05
-1.644543954e-04,-6.928292714e-05
-1.629829203e-04,-1.098767607e-04
-5.379442518e-05,-1.304822217e-04
-8.659416926e-05,-1.166265793e-04
-8.507047460e-05,-1.323191973e-04
-4.637532402e-05,-1.677058899e-04
-5.130240606e-05,-1.267987682e-04
-3.598003605e-05,-2.404301777e-04
-2.555152241e-05,-1.828811073e-04
4.927556074e-05,-8.717327000e-05
7.242524589e-05,-1.422113273e-04
9.260349907e-05,-1.553217298e-04
1.294759131e-04,-1.611412008e-04
1.013991496e-04,-1.318018039e-04
4.514592729e-05,-1.219618789e-04
1.051727813e-04,-1.160522297e-04
1.486288820e-04,-1.242308063e-04
1.339378214e-04,-1.010431442e-04
1.299031137e-04,-5.067109305e-05
1.329694933e-04,4.384532804e-05
1.855202863e-04,5.520894410e-05
1.406164374e-04,6.158377073e-05
1.206233064e-04,6.050627053e-05
1.748449431e-04,9.238040366e-05
1.864126680e-04,8.492332563e-05
1.456147147e-04,4.830723265e-05
9.436927212e-05,1.201581326e-04
1.053389133e-04,1.125728959e-04
5.331026114e-05,1.435688901e-04
2.037761078e-05,1.709811186e-04
4.667436588e-05,1.622376876e-04
2.736950955e-05,1.444470254e-04
2.930616574e-05,1.008200488e-04
3.988657409e-05,1.355374552e-04
-1.437302762e-05,1.563660044e-04
-8.970325871e-05,2.067000896e-04
-6.439381832e-05,2.069231850e-04
-1.011760542e-04,9.061463061e-05
-1.223890868e-04,1.066205223e-04
-9.941027383e-05,1.702928421e-04
-9.905427578e-05,9.793879872e-05
-1.321530581e-04,5.022490222e-05
-1.924030075e-04,-1.803748546e-06
-1.736012928e-04,-1.253130540e-05
-1.405594812e-04,2.917325946e-05
-1.748639188e-04,-6.597447646e-05
-1.670935599e-04,1.212308871e-05
-1.567362488e-04,5.819462331e-06
-1.697137486e-04,-7.847255620e-05
-1.338666189e-04,-4.933252058e-05
-1.490940485e-04,-1.232292561e-04
-9.846093599e-05,-1.323191973e-04
-6.928292714e-05,-1.527015556e-04
-9.708439029e-05,-1.349963422e-04
-8.741534839e-05,-1.526825654e-04
-5.139733912e-05,-1.297939452e-04
1.720206456e-05,-1.114574188e-04
7.884279512e-06,-1.643214928e-04
3.553384522e-05,-1.467871480e-04
7.158982771e-05,-2.026274160e-04
3.430919605e-05,-1.365437638e-04
8.536951646e-05,-1.425673254e-04
1.044845048e-04,-1.945010445e-04
5.626746133e-05,-1.414518629e-04
1.048025370e-04,-1.813764102e-04
1.192657510e-04,-1.295328693e-04
1.831421832e-04,-1.009149855e-04
2.294415608e-04,-8.823178359e-05
1.609940518e-04,-2.502938332e-05
1.929204009e-04,-6.117555313e-05
1.929583668e-04,-1.515623444e-05
1.835503936e-04,9.968083759e-06
2.095433592e-04,1.264522598e-05
1.819697500e-04,6.093347110e-05
1.210172850e-04,7.019429904e-05
1.106599739e-04,8.348982374e-05
1.465640526e-04,1.000605771e-04
1.322669850e-04,1.452254946e-04
6.805828161e-05,1.326941856e-04
1.024386729e-04,1.119605658e-04
7.148065197e-05,1.316119306e-04
6.972912161e-06,1.338096627e-04
3.702431059e-05,1.718924905e-04
-2.021147702e-05,1.507126872e-04
-6.870857760e-05,1.148797892e-04
-3.209248462e-05,1.775790442e-04
-1.898682603e-05,1.447982795e-04
-9.197218606e-05,1.302211458e-04
-7.742827438e-05,1.554736227e-04
