I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.341799070e-04,-2.130796565e-05
1.963427640e-04,8.153892850e-05
2.041890839e-04,2.093772309e-05
8.486636943e-05,3.863819074e-05
1.389788231e-04,2.928717913e-05
2.252217382e-04,1.093356404e-04
1.377684093e-04,1.161424152e-04
1.345169148e-04,6.181161007e-05
1.280993747e-04,1.152880068e-04
8.948016330e-05,1.025146194e-04
8.058958338e-05,2.081525745e-04
2.123676495e-05,2.151444787e-04
5.046698425e-05,1.017124305e-04
3.860496508e-05,1.499104837e-04
-2.521450551e-05,1.688023767e-04
-6.037810817e-05,1.485149551e-04
-6.248089630e-05,1.657929679e-04
-9.236141341e-05,1.417461463e-04
-1.057281406e-04,1.364298369e-04
-1.194176439e-04,1.149177697e-04
-1.453014411e-04,9.514773410e-05
-1.295328693e-04,1.180980616e-04
-1.665714226e-04,4.412538328e-05
-1.585589926e-04,7.067846127e-06
-1.695286192e-04,6.783518620e-05
-1.913777232e-04,4.652247299e-05
-1.037012989e-04,3.893723260e-05
-1.357985311e-04,4.889107913e-06
-1.660540293e-04,-5.766299000e-05
-1.364488271e-04,-6.680989463e-05
-1.893128938e-04,-7.813553384e-05
-1.340517338e-04,-4.075996912e-05
-9.124594362e-05,-7.607071893e-05
-8.174303366e-05,-1.908033591e-04
-4.193240602e-05,-1.941877708e-04
-3.027449384e-05,-1.347020443e-04
-4.965054904e-05,-1.116994972e-04
-9.351011613e-06,-1.347922225e-04
2.627302092e-05,-1.672786893e-04
2.685211984e-05,-1.797008154e-04
5.634340778e-05,-1.191565752e-04
4.291497316e-05,-9.398004477e-05
5.771995347e-05,-1.429945405e-04
7.205500879e-05,-1.324141340e-04
1.194556171e-04,-1.166265793e-04
1.360216265e-04,-1.068103884e-04
1.422872738e-04,-8.095982776e-05
1.344409684e-04,-7.266733155e-05
1.074986649e-04,-9.312089242e-05
1.333254913e-04,-3.346902668e-05
1.595273206e-04,5.000180681e-05
1.412999554e-04,-1.323856486e-05
1.957114582e-04,1.121172136e-05
2.103265724e-04,5.596841584e-05
8.735838492e-05,3.445634138e-05
1.202910353e-04,3.953057239e-05
1.484437526e-04,7.906588871e-05
1.436448365e-04,5.524691733e-05
1.084812320e-04,6.999018660e-05
8.975547826e-05,1.920659852e-04
5.820411752e-05,1.528107241e-04
1.383664949e-05,1.516952470e-04
3.646420009e-05,1.784714259e-04
3.455127808e-05,1.770426607e-04
5.876422620e-06,1.967889548e-04
-8.097881073e-05,1.232482318e-04
-8.596285625e-05,1.071236766e-04
-2.622080683e-05,1.649907790e-04
-3.486455898e-05,1.507316629e-04
-1.225219894e-04,1.359836460e-04
-1.682470174e-04,6.830036000e-05
-1.345501514e-04,6.322138506e-05
