I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.530944039e-05,-1.148797892e-04
4.691644790e-05,-1.266326435e-04
5.697472079e-05,-1.823779603e-04
7.993928739e-05,-1.734541584e-04
7.289042696e-05,-1.471241703e-04
5.210459858e-05,-1.512680465e-04
8.579672431e-05,-9.048172069e-05
1.288066269e-04,-8.646601054e-05
1.491699950e-04,-8.354677993e-05
1.580368553e-04,-8.206106577e-05
1.449074625e-04,-3.812080104e-05
1.645825541e-04,-3.499746890e-05
1.928634301e-04,-1.736820013e-05
1.092454550e-04,4.169032400e-05
1.363538904e-04,4.722973244e-06
1.364108466e-04,3.808282781e-05
1.114004554e-04,6.067715003e-05
1.710713113e-04,9.130289982e-05
1.571064931e-04,1.235045638e-04
9.883118037e-05,1.053389133e-04
5.452067126e-05,1.549514855e-04
4.118717334e-05,1.230583730e-04
7.371160609e-05,1.670176134e-04
1.029608102e-04,1.795726566e-04
2.419396333e-05,1.630588667e-04
-3.650217332e-05,1.647676836e-04
6.156478321e-06,1.201581326e-04
2.316867540e-05,1.447603136e-04
-5.526590394e-05,1.713133825e-04
-7.110566366e-05,1.910264546e-04
-7.053131412e-05,1.951133745e-04
-1.036300964e-04,1.388269302e-04
-1.260725257e-04,7.120060036e-05
-1.416179875e-04,9.014944953e-05
-1.182452106e-04,9.347689047e-05
-1.769477240e-04,4.789901504e-05
-1.787134970e-04,6.478305295e-05
-2.360632061e-04,2.136492549e-05
-2.244765055e-04,-1.175284524e-05
-1.178559760e-04,1.394582432e-05
-1.803131454e-04,-4.442442514e-05
-1.602677949e-04,-3.847205517e-05
-1.510829170e-04,-2.898813727e-05
-1.390167890e-04,-1.166835427e-04
-1.313556131e-04,-1.408205426e-04
-1.123308102e-04,-1.024576632e-04
-3.806384120e-05,-7.517833728e-05
-4.988788714e-05,-1.335865672e-04
-7.121958333e-05,-1.481637009e-04
-1.931909537e-05,-1.725427865e-04
7.789345545e-06,-1.430325065e-04
-2.041083889e-07,-1.015083180e-04
2.606891212e-05,-1.728750503e-04
6.671970914e-05,-1.694194507e-04
9.643409430e-05,-1.595415524e-04
1.338808652e-04,-1.090033693e-04
1.288635831e-04,-1.265756728e-04
1.295518596e-04,-1.290297223e-04
1.461558422e-04,-1.156060389e-04
1.117944339e-04,-8.616696141e-05
1.586681610e-04,-4.889107913e-06
1.782483305e-04,-8.423505642e-05
1.636332163e-04,-6.512006803e-05
2.152916277e-04,2.411801688e-05
1.567172585e-04,3.949734673e-05
1.407066302e-04,5.119323032e-05
1.496304321e-04,4.975972479e-05
8.551666542e-05,6.125149957e-05
1.133181286e-04,7.201703556e-05
1.444992376e-04,1.435498998e-04
1.119225926e-04,1.386418007e-04
1.358364971e-04,9.347689047e-05
9.890712681e-05,1.418790634e-04
-1.935706860e-05,1.302591263e-04
4.219822131e-06,1.789176167e-04
1.321957825e-05,2.358401107e-04
-3.822997314e-05,2.074975346e-04
-9.018742276e-06,1.823210041e-04
-3.841509533e-05,1.032740984e-04
-8.113071090e-05,1.390357793e-04
-7.194108184e-05,1.424724032e-04
-7.914184243e-05,1.021064018e-04
-1.038911651e-04,7.830167306e-05
-1.345359051e-04,6.422768638e-05
-1.408537646e-04,1.095967091e-04
-1.600257237e-04,7.746625488e-05
-1.560669625e-04,2.363385283e-05
-1.507648994e-04,1.803748455e-05
-1.799049205e-04,4.594811980e-05
-2.075355005e-04,-1.481921754e-05
-1.989439625e-04,-5.950471314e-05
-1.554736227e-04,-5.888764281e-05
-1.397050655e-04,-5.983698429e-05
-1.276341936e-04,-5.950471314e-05
-1.225789456e-04,-7.914184243e-05
-1.223748404e-04,-1.132421821e-04
-3.988657409e-05,-1.342178730e-04
1.376070213e-05,-1.204381842e-04
-3.796890451e-05,-1.021396311e-04
7.846306289e-06,-1.088704594e-04
-1.879695787e-06,-1.531097660e-04
-2.566069634e-05,-1.403933420e-04
3.045961603e-05,-1.333824621e-04
4.553990220e-05,-1.417841268e-04
1.207751993e-04,-1.419170294e-04
8.849285223e-05,-1.561049430e-04
1.204571745e-04,-1.622376876e-04
1.724478498e-04,-9.758753731e-05
1.532759052e-04,-8.960832929e-05
1.772087999e-04,-1.308144856e-04
1.109732548e-04,-6.605042290e-05
1.391069818e-04,-6.690483133e-05
2.025182330e-04,-4.333743163e-06
2.018109808e-04,5.042901103e-05
1.818748133e-04,-1.431606688e-05
1.564182166e-04,7.262461281e-07
1.376402506e-04,4.520288712e-05
1.168686649e-04,5.626746133e-05
1.488519774e-04,5.777216575e-05
1.524594700e-04,1.195647928e-04
1.262766309e-04,1.456526952e-04
1.013991496e-04,1.382715564e-04
1.116045678e-04,1.431037090e-04
1.020114723e-04,1.466210233e-04
8.980769053e-06,1.324141340e-04
-3.966347867e-05,1.012852226e-04
1.281610764e-07,1.225219894e-04
-3.802586798e-05,1.810963440e-04
-7.017530879e-05,2.347958361e-04
-4.074098251e-05,1.291578810e-04
-3.077289875e-05,7.990131417e-05
-9.593094001e-05,1.381433976e-04
-1.594513742e-04,1.572583860e-04
-1.412477432e-04,9.568886162e-05
-1.978664659e-04,7.863868814e-05
-1.440530468e-04,7.400590403e-05
-1.628547616e-04,-5.169163614e-06
-1.840155746e-04,1.288730800e-05
-1.421021589e-04,-1.074654392e-05
-1.654559455e-04,-3.722841939e-05
-1.445941743e-04,-3.888027277e-05
-1.560289966e-04,-9.226648399e-05
-1.480355422e-04,-1.081109876e-04
-1.103609247e-04,-9.364302969e-05
-1.119605658e-04,-9.384713485e-05
-1.763543842e-04,-1.114764018e-04
-1.103039685e-04,-1.986876450e-04
-5.016794239e-05,-1.856531890e-04
-4.094509131e-05,-1.646774908e-04
-3.149914482e-05,-1.807023800e-04
-4.254473242e-05,-1.214967051e-04
7.452329100e-07,-1.925121760e-04
2.690907968e-05,-2.366755361e-04
5.496686208e-05,-1.660682756e-04
5.970882194e-05,-1.850171247e-04
4.963156243e-05,-1.621664851e-04
9.053868416e-05,-1.216296077e-04
1.321530581e-04,-1.004498044e-04
1.306673366e-04,-4.239758346e-05
1.774888515e-04,-8.373190212e-05
1.918238995e-04,-9.264147229e-05
1.420262124e-04,-5.234668060e-05
1.568454318e-04,-2.601195229e-05
1.652138744e-04,-2.569866956e-05
1.550986344e-04,-2.348670387e-05
1.515101321e-04,5.297799362e-05
1.391639380e-04,6.512006803e-05
1.544863189e-04,4.631836418e-05
1.356323919e-04,3.335985457e-05
1.239697303e-04,4.814109707e-05
1.179651517e-04,1.376924629e-04
7.365464262e-05,1.182831838e-04
8.443916158e-05,1.354615088e-04
6.980506441e-05,1.730981458e-04
3.028873471e-05,1.606950100e-04
2.961944847e-05,1.696425461e-04
-1.082249128e-05,1.105270640e-04
-1.242213148e-05,1.295138936e-04
-4.841640475e-07,1.315217523e-04
-7.960227231e-05,1.475134050e-04
-1.260725257e-04,1.280091819e-04
-1.209603215e-04,1.281183504e-04
-1.152120603e-04,1.109162913e-04
-1.474374585e-04,5.866454740e-05
-1.604007120e-04,1.191186020e-04
-1.603247656e-04,4.418234312e-05
-1.844617655e-04,2.264653631e-05
-1.541872771e-04,1.342368614e-05
-1.530907757e-04,-1.045224781e-05
-1.367288787e-04,-9.260824299e-06
-1.093024111e-04,-4.717276897e-05
-1.548565488e-04,-8.601981972e-05
-1.842766360e-04,-1.112533064e-04
-1.481447107e-04,-5.364727622e-05
-9.968558152e-05,-8.858778165e-05
-1.070857033e-04,-1.362637122e-04
-8.122089639e-05,-1.382715564e-04
-9.756855434e-05,-1.825440995e-04
-3.415729952e-05,-1.961956295e-04
2.237122862e-05,-1.641933341e-04
-7.867666136e-05,-1.740664738e-04
1.096489200e-06,-1.441859640e-04
9.775367653e-05,-1.355184795e-04
5.989394413e-05,-1.262576552e-04
4.840216570e-05,-1.091695012e-04
1.045224781e-04,-1.678720291e-04
1.244918676e-04,-1.246247848e-04
1.425483497e-04,-1.306673366e-04
1.762214815e-04,-1.120697416e-04
1.320961019e-04,-6.409477646e-05
1.407256059e-04,-8.841690578e-05
