I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.491726865e-05,1.456147147e-04
-5.520419563e-06,2.138960990e-04
4.617121522e-05,1.758892176e-04
-3.213045784e-05,1.661442220e-04
-1.283224701e-04,1.301262091e-04
-9.842296276e-05,1.085951517e-04
-1.244016894e-04,1.244159212e-04
-1.134842605e-04,8.691219409e-05
-1.342178730e-04,1.382146002e-04
-1.819697500e-04,8.756249736e-05
-1.344219781e-04,7.936493057e-05
-1.457096514e-04,8.990737115e-05
-1.492981683e-04,-2.460218093e-05
-1.605668367e-04,-1.275440081e-05
-2.109958587e-04,-1.372272891e-05
-1.211834169e-04,-1.297749623e-05
-1.105460469e-04,-2.437908552e-05
-1.638942776e-04,-6.370554911e-05
-1.948902791e-04,-1.126488423e-04
-1.037962356e-04,-1.562520920e-04
-5.172960664e-05,-9.682332166e-05
-1.180031250e-04,-1.144905618e-04
-4.390228787e-05,-1.696757681e-04
-6.004109309e-05,-1.737152197e-04
-6.790638145e-05,-1.229302143e-04
-9.816189049e-06,-1.214444856e-04
1.411195899e-05,-1.317828137e-04
7.517833728e-05,-1.587251172e-04
5.640036761e-05,-2.022002009e-04
8.014339255e-05,-1.425483497e-04
1.404835348e-04,-1.653087966e-04
1.155680657e-04,-1.592282788e-04
1.293809764e-04,-7.244423614e-05
1.346640638e-04,-9.011147631e-05
1.523645333e-04,-9.879320714e-05
1.791596878e-04,-2.997545198e-05
1.646205346e-04,-3.858597847e-05
1.680951245e-04,-2.651510295e-05
2.102126455e-04,-2.900237632e-06
2.347958361e-04,-1.606760088e-05
1.548755390e-04,7.144267875e-05
1.270598441e-04,6.463590398e-05
1.395531726e-04,6.640167703e-05
1.455435122e-04,1.099906876e-04
1.296420523e-04,5.557918848e-05
8.990737115e-05,9.985646466e-05
1.113624821e-04,1.270788343e-04
9.716033674e-05,1.349963422e-04
5.411245365e-05,1.997841318e-04
4.740061195e-05,1.973490726e-04
1.641885865e-05,1.954503969e-04
2.246141594e-05,2.032397315e-04
-3.852901864e-05,1.758892176e-04
-8.780457574e-05,1.386797812e-04
-7.157084474e-05,1.500956132e-04
-1.210505143e-04,1.442049397e-04
-9.978051821e-05,1.247909095e-04
-7.610869216e-05,1.398712047e-04
-5.537507968e-05,6.952501280e-05
-1.482776133e-04,7.655488298e-05
-1.868018880e-04,7.677797839e-05
-9.741666145e-05,9.493412989e-08
-1.563992410e-04,4.505573816e-05
-1.423252543e-04,4.666012501e-06
-1.192467607e-04,-5.020591561e-05
-1.270218636e-04,-7.214994184e-06
-1.385705982e-04,-4.706359687e-05
-1.642502903e-04,-3.648318670e-05
-8.086964226e-05,-8.644702029e-05
-1.140776003e-04,-1.285265753e-04
-9.254653560e-05,-8.631886158e-05
-6.394762750e-05,-1.384756761e-04
-7.162780093e-05,-1.383664930e-04
9.669040992e-06,-1.323571632e-04
-3.739455497e-05,-1.479975617e-04
-1.461510965e-05,-1.467301918e-04
3.903216930e-05,-1.348681690e-04
5.565513493e-05,-1.917859336e-04
8.412113675e-05,-2.011227043e-04
8.605779294e-05,-1.653087966e-04
8.972224896e-05,-1.920659852e-04
5.898257587e-05,-1.122406247e-04
1.476415637e-04,-1.159383100e-04
1.732310629e-04,-1.229871705e-04
1.412477432e-04,-4.440543853e-05
1.669796475e-04,-2.770652645e-05
1.326372148e-04,-1.039528797e-06
1.645825541e-04,-3.986758747e-05
1.772277901e-04,6.080530966e-06
1.946149714e-04,6.240494986e-05
2.026274160e-04,-2.620181931e-06
1.311135275e-04,1.225599681e-05
1.483488159e-04,7.724315947e-05
1.252371003e-04,1.185062793e-04
7.577167707e-05,1.361877657e-04
1.040003408e-04,1.540591038e-04
3.298961019e-05,1.615873916e-04
-7.400115464e-06,1.518803765e-04
8.125886961e-05,1.302021556e-04
2.307848808e-05,1.585589926e-04
-5.373746535e-05,1.791074756e-04
-1.513724692e-05,1.464881061e-04
-3.826795000e-05,2.460645337e-04
-2.703724022e-05,2.239021560e-04
-7.012309652e-05,1.425673254e-04
