I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.626316662e-04,1.053009400e-04
-1.524784602e-04,3.514461423e-05
-1.484817330e-04,2.116081851e-05
-1.950421720e-04,-9.113676924e-07
-1.568833977e-04,-5.509502444e-05
-8.375089237e-05,-8.806564438e-05
-1.225789456e-04,-6.046829367e-05
-1.675967214e-04,-5.011098256e-05
-1.459517371e-04,-1.104511175e-04
-9.978051821e-05,-1.006728999e-04
-8.659416926e-05,-1.302591263e-04
-1.018643234e-04,-1.770616509e-04
-1.548850378e-05,-1.152310506e-04
-2.372878589e-05,-1.489279239e-04
9.707015124e-06,-1.741234446e-04
-4.585318675e-05,-1.404455543e-04
-6.682888488e-05,-1.859284966e-04
1.024766461e-04,-1.815805153e-04
7.345053746e-05,-8.401196101e-05
8.206106577e-05,-1.288446074e-04
6.134643627e-05,-1.929014106e-04
8.070350304e-05,-8.929029718e-05
1.528297144e-04,-1.015652815e-04
1.329362713e-04,-1.501335792e-04
1.376924629e-04,-6.712792674e-05
1.796818251e-04,-6.251412560e-05
1.942399831e-04,-6.807726459e-05
1.678008266e-04,-3.741354158e-05
1.898540213e-04,6.284639312e-06
1.863034850e-04,4.483264274e-05
1.021396311e-04,3.482658576e-05
1.050256324e-04,8.399297076e-05
1.407256059e-04,8.378886560e-05
1.194366341e-04,1.086331249e-04
8.273035201e-05,1.322669850e-04
2.183010292e-05,9.630118439e-05
3.538669625e-05,1.177800295e-04
3.996252417e-05,1.814665884e-04
3.729962191e-05,1.787894435e-04
3.425223622e-05,1.497633348e-04
4.613798865e-06,1.926071127e-04
-1.067534322e-05,1.723719033e-04
-6.692381430e-05,1.571824396e-04
-9.449743811e-05,1.415420411e-04
-1.031459324e-04,1.641933341e-04
-1.071236766e-04,1.830852125e-04
-1.247719338e-04,6.362960266e-05
-1.562141115e-04,3.899419607e-05
-1.198068712e-04,1.271880028e-04
-1.334726403e-04,1.215156881e-04
-1.348681690e-04,4.511269799e-05
-1.003928410e-04,4.631836418e-05
-1.898160554e-04,3.691039092e-05
-2.170004445e-04,4.927556074e-05
-1.442381763e-04,-7.233980796e-06
-2.114040690e-04,-3.209248462e-05
-1.737294660e-04,-3.503069456e-05
-1.549325098e-04,-1.420641784e-04
-1.437729952e-04,-1.062502779e-04
-9.953843983e-05,-1.233763905e-04
-1.551745809e-04,-1.278762793e-04
-5.912972483e-05,-1.361497852e-04
-4.286276089e-05,-1.870819397e-04
-3.635502435e-05,-1.969930745e-04
-2.850397323e-05,-2.034296049e-04
1.854063521e-05,-1.469200652e-04
2.977134318e-05,-1.168496747e-04
-2.192978400e-06,-8.612898819e-05
9.470154328e-05,-1.639512484e-04
4.791800166e-05,-2.199386508e-04
6.307423610e-05,-1.370801328e-04
1.293477544e-04,-1.125159324e-04
1.426575182e-04,-9.894510004e-05
1.543201797e-04,-9.704641707e-05
1.801470062e-04,-9.055766714e-05
1.954124164e-04,-3.417628614e-05
1.319299627e-04,-7.521631051e-05
1.487760310e-04,-5.132139268e-05
1.761312888e-04,6.489697262e-05
1.466020331e-04,2.601195229e-05
1.212925927e-04,6.143662176e-05
1.144146154e-04,9.299272642e-05
1.642835123e-04,9.334398783e-05
1.267987682e-04,7.687291509e-05
1.494263270e-04,1.197688980e-04
1.586349390e-04,1.426053059e-04
9.167314420e-05,6.538113666e-05
1.222988940e-04,1.622566779e-04
4.722972881e-05,2.052855707e-04
2.595973820e-05,1.628547616e-04
