I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.026048121e-04,-2.530944039e-05
1.943728857e-04,3.599902266e-05
1.498914935e-04,4.057484693e-05
9.773468628e-05,1.457713552e-05
1.846089144e-04,7.125755656e-05
1.214634758e-04,8.187119238e-05
8.423505642e-05,9.667617269e-05
6.361061241e-05,1.525876287e-04
3.573795402e-05,1.218527032e-04
1.152500336e-04,1.702168956e-04
3.086783181e-05,1.512680465e-04
-1.972731297e-05,8.564957534e-05
-1.708814352e-06,1.661442220e-04
-2.856093306e-05,1.637471432e-04
-6.080530966e-06,1.480355422e-04
-6.907882198e-05,1.950231817e-04
-7.015632582e-05,1.318018039e-04
-7.819249731e-05,1.270978100e-04
-9.245160618e-05,1.370231766e-04
-9.269368456e-05,8.248826634e-05
-1.153829435e-04,1.338808652e-04
-1.078689093e-04,8.761945355e-05
-1.450403652e-04,8.016238280e-05
-1.227071189e-04,9.957641305e-05
-1.046316538e-04,3.571896741e-05
-1.523455430e-04,9.039153520e-05
-2.008806186e-04,2.610688534e-05
-1.623136341e-04,-6.361061241e-05
-1.640983974e-04,-4.858728789e-05
-1.510449511e-04,-1.201391424e-04
-1.190616385e-04,-8.884410636e-05
-1.322290045e-04,-6.095245772e-05
-1.208653921e-04,-1.374361455e-04
-9.187724936e-05,-1.271880028e-04
-7.012309652e-05,-1.816327276e-04
-8.097881073e-05,-1.917147310e-04
-1.413094560e-05,-1.736582635e-04
1.210410232e-06,-1.714273094e-04
4.931353396e-05,-1.639702386e-04
2.106588363e-05,-1.503566746e-04
-8.942794921e-06,-9.732646868e-05
4.001473644e-05,-1.349820959e-04
2.476831469e-05,-1.526635751e-04
1.180790714e-04,-1.798289741e-04
1.354615088e-04,-1.408205426e-04
1.558248769e-04,-6.420870341e-05
1.402224589e-04,-1.186724112e-04
8.837893256e-05,-7.508815179e-05
1.847940293e-04,-3.030772132e-05
1.546714338e-04,-7.337459101e-05
1.512110903e-04,-1.225599681e-05
1.448742260e-04,-1.426385370e-05
1.183021668e-04,1.478124432e-05
1.517901837e-04,8.488535241e-05
1.432176359e-04,7.514036406e-05
1.593042252e-04,9.042475722e-05
1.008010586e-04,9.057665739e-05
1.003928410e-04,1.008959953e-04
1.242877624e-04,1.673546358e-04
3.815877426e-05,2.032777120e-04
4.851608901e-05,1.528297144e-04
3.180293334e-06,1.633389184e-04
-2.841378591e-05,1.738243882e-04
4.122514656e-05,1.579466625e-04
-3.624110468e-05,1.974962215e-04
-6.378149556e-05,1.820267062e-04
-5.894460264e-05,1.639512484e-04
-6.554726860e-05,1.287496707e-04
-6.054424375e-05,1.164414571e-04
-1.064733733e-04,1.863936777e-04
-1.222419378e-04,1.115523482e-04
-1.164034838e-04,7.134774933e-05
-1.298271673e-04,7.369262312e-05
-1.532569149e-04,7.623210877e-06
-1.332115789e-04,4.447664105e-05
-1.742895693e-04,1.745838745e-05
-1.855392620e-04,-1.762926877e-05
-1.599165407e-04,5.093216259e-06
-2.118122939e-04,-5.342418081e-05
-1.400183537e-04,-1.230773487e-04
-1.151028846e-04,-9.081873577e-05
-1.338808652e-04,-1.209603215e-04
-1.068815909e-04,-1.496683981e-04
-3.921729149e-05,-1.130190867e-04
-3.761765038e-05,-1.741424203e-04
-1.155490754e-04,-1.708861819e-04
-4.155741772e-05,-1.523265673e-04
1.939504364e-05,-1.283604361e-04
7.343155175e-06,-1.032028958e-04
-6.825764103e-06,-1.024766461e-04
1.900581265e-05,-1.635430235e-04
4.715852992e-05,-1.534467883e-04
8.192815585e-05,-1.160712127e-04
1.028658808e-04,-1.183211571e-04
1.575004717e-04,-4.987364446e-05
1.487570407e-04,-9.449743811e-05
1.751819509e-04,-9.059564036e-05
1.602677949e-04,-2.679515819e-05
1.261105062e-04,-3.880907389e-05
1.900961070e-04,-7.203601854e-05
1.503566746e-04,-1.714510472e-05
1.849269465e-04,1.338571224e-06
1.720965956e-04,-4.836893822e-06
1.321340678e-04,-3.607497092e-06
1.526635751e-04,6.686685811e-05
1.485149551e-04,1.026807586e-04
1.255693787e-04,4.968377834e-05
1.130950332e-04,1.291578810e-04
1.160142565e-04,1.513060124e-04
7.856274169e-05,1.564941631e-04
4.552091559e-05,1.244728919e-04
6.439381832e-05,1.093356404e-04
4.083591557e-05,1.455625024e-04
-1.506129956e-05,1.580748212e-04
-8.216548849e-06,1.549514855e-04
-6.316442159e-05,1.127200449e-04
-8.936624363e-05,9.990867693e-05
-4.514592729e-05,1.126488423e-04
-9.704641707e-05,1.360975730e-04
-1.455767488e-04,1.142105102e-04
-1.243447186e-04,6.338751700e-05
-1.615541551e-04,9.366201266e-05
-1.469200652e-04,1.072945524e-04
-1.745886111e-04,-3.887552793e-06
-1.760173764e-04,2.770652645e-05
-1.254222298e-04,-3.161306495e-06
-1.595273206e-04,-4.263966548e-05
-1.502475061e-04,-2.473034147e-05
-2.118882403e-04,-8.207530482e-05
-2.059026447e-04,-5.202865214e-05
-1.702548761e-04,-9.937230061e-05
-1.159762833e-04,-1.219998521e-04
-1.438869222e-04,-9.767773008e-05
-1.872480789e-04,-1.086663542e-04
-4.868222095e-05,-1.290487126e-04
-7.906588871e-05,-1.659591071e-04
-6.158377073e-05,-1.625367295e-04
-1.969883215e-06,-1.635050576e-04
-2.632998076e-05,-1.602298289e-04
5.415043051e-05,-1.104178882e-04
2.902611050e-05,-1.006918901e-04
9.445946489e-06,-1.350343082e-04
7.900893252e-05,-1.314078254e-04
1.159193198e-04,-9.881219012e-05
1.149699820e-04,-1.102470051e-04
1.185584915e-04,-7.415779692e-05
1.316688868e-04,-8.814159810e-05
1.596554794e-04,-1.243826991e-04
1.658309484e-04,-6.234799366e-05
1.643214928e-04,-6.638269406e-05
2.150875225e-04,-2.644390224e-05
1.646964811e-04,6.318341184e-05
1.375453139e-04,3.635502435e-05
1.743987523e-04,1.807545777e-05
