I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.291389053e-04,-1.360975730e-04
-5.970882194e-05,-7.981112140e-05
-4.788002843e-05,-1.273351518e-04
-6.846649921e-05,-1.782483305e-04
3.592307621e-05,-1.617202943e-04
2.339177081e-05,-1.923840173e-04
4.272985097e-05,-1.675397507e-04
1.595368121e-05,-1.839586184e-04
9.262248204e-05,-1.247339533e-04
1.138545049e-04,-9.009249334e-05
6.943482731e-05,-1.146377108e-04
1.426432864e-04,-1.017504037e-04
9.626321116e-05,-1.206422967e-04
1.827671949e-04,-6.978608144e-05
2.330300631e-04,-6.195875903e-05
1.300360309e-04,-3.636926704e-05
1.342748292e-04,-2.658155609e-06
1.955453190e-04,-3.650217332e-05
1.894078305e-04,3.655913315e-05
1.657549874e-04,2.770652645e-05
1.577757794e-04,4.596710642e-05
1.173528290e-04,1.215536613e-04
1.232482318e-04,1.091125450e-04
9.453541134e-05,9.598790348e-05
1.080160582e-04,1.533708419e-04
8.099780098e-05,1.871009299e-04
4.128210639e-05,1.627788151e-04
7.120060036e-05,1.716124243e-04
-2.951027454e-05,1.616443478e-04
-1.731123848e-05,1.551935711e-04
-2.521450551e-05,1.772467658e-04
-8.356577018e-05,1.779540326e-04
-6.654882600e-05,1.611791668e-04
-9.459236753e-05,1.390167890e-04
-7.456601452e-05,1.367858495e-04
-8.760047058e-05,1.175379512e-04
-1.060271825e-04,9.739767120e-05
-1.719257125e-04,1.278952550e-04
-1.979993685e-04,5.729274926e-05
-1.316309208e-04,5.171062003e-05
-1.761312888e-04,6.631149154e-05
-2.045260917e-04,1.599640086e-06
-1.590431493e-04,-9.797202438e-06
-1.841247431e-04,-1.225599681e-05
-1.568644075e-04,-1.312939003e-05
-1.106409836e-04,-7.138572255e-05
-1.341039606e-04,-1.032218788e-04
-1.233004441e-04,-6.279418449e-05
-9.118898015e-05,-1.207562163e-04
-7.465620001e-05,-1.811343245e-04
-5.898257587e-05,-9.913022222e-05
-3.914134140e-05,-1.267038460e-04
-1.481921754e-05,-1.910976571e-04
1.017219256e-05,-1.445751841e-04
-4.228366379e-05,-1.145807473e-04
2.212914660e-05,-1.308904320e-04
8.726345550e-05,-1.779730228e-04
3.256240689e-06,-1.836073643e-04
7.244423614e-05,-1.595415524e-04
1.159193198e-04,-1.578137599e-04
8.179999713e-05,-6.972911797e-05
1.154019337e-04,-5.081824202e-05
1.452444703e-04,-8.650398377e-05
1.107311691e-04,-8.830773004e-05
8.997856639e-05,-3.899419607e-05
1.481447107e-04,4.431050547e-05
1.593042252e-04,-3.033145504e-06
1.503187086e-04,2.999443859e-05
1.459327468e-04,6.619757187e-05
1.322290045e-04,5.182454333e-05
1.369899546e-04,7.919405471e-05
1.321720483e-04,3.281873069e-05
6.820542330e-05,1.006159364e-04
9.767773008e-05,1.538170327e-04
1.333444816e-04,1.336957357e-04
5.009673987e-05,1.638753020e-04
6.816745008e-05,1.646774908e-04
4.823603376e-05,1.977572829e-04
