I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.594730533e-08,1.630208862e-04
-1.321957825e-05,1.274110982e-04
-2.694230716e-05,1.653087966e-04
-2.980931822e-05,1.322100143e-04
-1.133750848e-04,1.485007087e-04
-9.420314018e-05,1.710333308e-04
-6.489697262e-05,1.121646783e-04
-1.320771116e-04,9.392308129e-05
-1.749968360e-04,3.698633736e-05
-1.525354164e-04,8.146297478e-05
-1.454295998e-04,7.382078184e-05
-1.740854641e-04,3.328390812e-05
-1.248811022e-04,1.835076728e-05
-1.141915200e-04,-1.491415242e-05
-1.307954954e-04,-2.294557999e-05
-1.424012007e-04,-5.452067126e-05
-1.782293402e-04,-6.861364091e-05
-1.289727661e-04,-1.172389093e-04
-1.208084286e-04,-1.326372148e-04
-1.077549896e-04,-1.097106287e-04
-8.881087706e-05,-1.364108466e-04
-7.106769044e-05,-1.295328693e-04
-6.048728028e-05,-1.183543791e-04
-7.582864055e-05,-1.647297031e-04
-1.706915646e-05,-1.698846318e-04
-5.264097581e-06,-1.894837769e-04
1.530338159e-05,-1.908555714e-04
7.482708315e-05,-1.125159324e-04
9.873624367e-05,-1.319869189e-04
1.086663542e-04,-1.799808670e-04
5.448269803e-05,-1.506177505e-04
5.121221693e-05,-1.295328693e-04
1.496161858e-04,-1.137263462e-04
1.643594587e-04,-3.211147123e-05
1.374551357e-04,-3.720943278e-05
1.437729952e-04,-7.421000919e-05
1.462317887e-04,-1.601064105e-05
1.770046947e-04,1.755332050e-05
1.744367182e-04,1.530338159e-05
1.358364971e-04,-6.341600056e-06
1.747547503e-04,6.625452806e-05
1.208084286e-04,9.232344019e-05
1.061743314e-04,8.927605813e-05
1.411148405e-04,9.239939391e-05
1.050256324e-04,6.457894051e-05
9.810493066e-05,1.516572811e-04
2.789164864e-05,1.450403652e-04
1.026427854e-04,9.983748168e-05
8.845487901e-05,1.542252430e-04
-4.377412915e-05,1.893508743e-04
-3.213045784e-05,1.283794263e-04
2.620182022e-05,1.155680657e-04
-4.104002437e-05,1.859095064e-04
-1.246769971e-04,1.277291303e-04
-1.931909537e-05,1.173148557e-04
-8.365595568e-05,1.410056720e-04
-1.265187166e-04,1.185774745e-04
-8.723022620e-05,1.095065236e-04
-1.368760277e-04,4.713954331e-05
-1.221517450e-04,6.569441757e-05
-1.729320211e-04,8.324773808e-05
-1.852212445e-04,5.742090798e-05
-2.007856820e-04,1.917194822e-05
-2.081335842e-04,-4.179949974e-05
-1.124067567e-04,-2.774449968e-05
-1.612551132e-04,-4.293395978e-05
-1.647676836e-04,-9.037254495e-05
-1.649527985e-04,-1.169635943e-04
-2.018821833e-04,-1.437919855e-04
-9.513349505e-05,-9.210034477e-05
-1.267228217e-04,-9.948147635e-05
-9.464933100e-05,-1.800520695e-04
-4.246878234e-05,-1.381766342e-04
-2.330158350e-05,-1.412857237e-04
1.545053055e-05,-2.073883516e-04
-4.133432230e-05,-1.554356568e-04
-1.247909131e-05,-1.588390442e-04
2.809575562e-05,-1.791596878e-04
5.905852231e-05,-1.678198169e-04
8.044243441e-05,-8.864000120e-05
1.269838976e-04,-9.676635818e-05
1.350722887e-04,-1.395911531e-04
1.301262091e-04,-6.636370381e-05
1.758702274e-04,-9.269368456e-05
1.806501532e-04,-9.061463061e-05
1.329172810e-04,-1.088704594e-04
1.518471399e-04,-2.956723620e-05
2.050434850e-04,5.600639270e-05
1.632439817e-04,3.014158665e-06
1.402984053e-04,4.684999567e-06
1.675207750e-04,8.648499352e-05
1.383475173e-04,1.360216265e-04
1.125539056e-04,9.256552585e-05
9.407023026e-05,1.690064819e-04
6.491596287e-05,1.843098726e-04
9.193421283e-05,7.532548625e-05
7.002815983e-05,1.484057866e-04
5.675162538e-05,2.557145781e-04
6.550929538e-05,1.952462771e-04
4.671233910e-05,1.986686548e-04
3.942139665e-05,1.901340729e-04
-3.525378997e-05,1.432935824e-04
-3.068270962e-05,1.692295773e-04
-3.627907790e-05,1.502854720e-04
-9.165415395e-05,1.470672141e-04
-4.879139669e-05,9.461135778e-05
-1.181312837e-04,1.302401361e-04
-1.465830428e-04,1.473994780e-04
-1.322290045e-04,8.934726065e-05
-2.121872822e-04,6.493494584e-05
-1.789935632e-04,-1.807545777e-05
-1.559008379e-04,3.441836816e-05
-1.679669658e-04,-5.914396297e-06
-1.752199314e-04,5.966610388e-06
-1.734351681e-04,2.960520942e-05
-1.411717967e-04,-6.995221338e-05
-1.602677949e-04,-6.428464985e-05
-1.128339645e-04,-9.970457177e-05
-1.389788231e-04,-9.632016736e-05
-1.162373519e-04,-1.521034719e-04
-5.697472079e-05,-1.898730115e-04
-8.865898417e-05,-8.918112144e-05
-2.789164864e-05,-1.181312837e-04
-6.471185043e-05,-2.239923342e-04
-1.919093484e-05,-1.787514775e-04
3.389623089e-05,-1.230963389e-04
1.054243512e-05,-1.312227105e-04
4.291497316e-05,-1.257022814e-04
1.404075829e-05,-1.929773571e-04
6.335429498e-05,-1.541872771e-04
1.414708386e-04,-1.012282664e-04
1.280234283e-04,-1.339188311e-04
8.375089237e-05,-4.325199188e-05
1.037962356e-04,-4.222670032e-05
1.349820959e-04,-8.667011571e-05
1.743465400e-04,-5.184352995e-05
1.710333308e-04,2.734102964e-06
1.289917564e-04,2.869384116e-05
1.318730065e-04,-1.179081937e-05
1.126488423e-04,1.147278999e-05
1.367478690e-04,3.845306856e-05
1.035541500e-04,6.765006401e-05
1.496161858e-04,4.023783185e-05
1.441289933e-04,9.414617671e-05
6.337327795e-05,1.499294740e-04
9.440724534e-05,1.242497965e-04
4.161437755e-05,1.253842493e-04
3.778378596e-05,6.872756785e-05
8.068452007e-05,1.556397619e-04
8.263541531e-05,1.647486934e-04
1.680808782e-05,1.559198136e-04
-7.179394015e-05,1.772087999e-04
-9.645307728e-05,1.436828024e-04
-5.065210644e-05,1.718355197e-04
-3.378705878e-05,1.257022814e-04
-9.289779700e-05,1.394819701e-04
-1.230441267e-04,1.265946630e-04
-1.401512563e-04,8.120190614e-05
-1.090603328e-04,1.394629799e-04
-1.617772505e-04,1.403743518e-04
-1.746598136e-04,5.424061601e-05
-1.122738540e-04,-1.912922698e-06
-1.271500223e-04,2.363859949e-06
-1.405215007e-04,-1.301546945e-05
-1.528866705e-04,1.216106193e-05
-1.230251364e-04,-1.854063521e-05
-1.596934453e-04,-9.621099889e-05
-1.830282563e-04,-1.147848598e-04
-9.286456770e-05,-8.715427975e-05
-1.026997415e-04,-8.590589277e-05
-1.318397699e-04,-1.573485788e-04
-6.257108907e-05,-1.794017735e-04
-7.369262312e-05,-1.393870334e-04
-5.703168063e-05,-1.452444703e-04
4.965055268e-06,-1.721345616e-04
6.387168105e-05,-1.490370923e-04
8.455308125e-05,-1.744177280e-04
8.226517093e-05,-1.270218636e-04
1.077217603e-04,-1.657360117e-04
6.130846305e-05,-1.781771280e-04
1.167404989e-04,-1.124447299e-04
1.630398765e-04,-1.345691271e-04
1.375073480e-04,-1.158813466e-04
1.076458138e-04,-1.124637201e-04
1.452065044e-04,-5.117424371e-05
2.024612768e-04,-4.033276491e-05
1.354994893e-04,-2.246141594e-05
1.364298369e-04,-2.220034730e-05
1.628737373e-04,1.542679684e-06
1.649907790e-04,6.046829367e-05
