I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.770996168e-04,-7.533023563e-06
2.185288758e-04,-6.158377073e-05
2.081525745e-04,4.139128214e-05
1.774698612e-04,7.309453213e-05
1.448742260e-04,8.447713481e-05
1.436828024e-04,9.793879872e-05
1.129099110e-04,7.519732753e-05
1.312227105e-04,1.230061607e-04
1.309094223e-04,1.392731210e-04
7.603274571e-05,1.619623799e-04
2.826189120e-05,1.325992489e-04
2.117980512e-05,1.219808692e-04
8.642803004e-05,1.715175022e-04
2.037761078e-05,1.638040994e-04
-4.276782784e-05,1.335295965e-04
6.322612990e-06,1.311847300e-04
-4.994484698e-05,9.174909064e-05
-7.493625890e-05,9.682332166e-05
-7.986334094e-05,1.697517146e-04
-7.821148756e-05,1.337526919e-04
-1.018975527e-04,8.960832929e-05
-1.521034719e-04,7.337459101e-05
-1.288446074e-04,9.842296276e-05
-1.721488079e-04,8.698814781e-05
-1.469200652e-04,5.816614066e-05
-1.795346761e-04,5.271692498e-05
-2.132647787e-04,-3.884229955e-05
-1.623136341e-04,-6.852345541e-05
-2.327690017e-04,-2.361486440e-05
-1.430325065e-04,-8.421606617e-05
-1.401322661e-04,-9.202439833e-05
-1.717595733e-04,-3.916032801e-05
-7.661184645e-05,-1.110302110e-04
-1.325802587e-04,-1.140586101e-04
-1.032551081e-04,-1.359076996e-04
-8.345185051e-05,-1.825630752e-04
-8.709731628e-05,-1.541160746e-04
-2.571765617e-05,-1.579276723e-04
-1.996939500e-05,-1.301451994e-04
6.498715811e-05,-1.889996201e-04
3.776479934e-05,-1.921039657e-04
5.392258572e-06,-1.573485788e-04
4.923758752e-05,-1.300882432e-04
7.506916154e-05,-8.505149162e-05
8.164809697e-05,-1.349061495e-04
1.239554986e-04,-1.156772414e-04
2.005815768e-04,-8.568279736e-05
1.238036057e-04,-4.297193300e-05
1.743655157e-04,-7.737131818e-05
1.817276643e-04,-1.075698674e-04
1.025336096e-04,-2.999443859e-05
1.598975650e-04,-1.286832139e-05
2.082807332e-04,5.349538333e-05
1.807403460e-04,6.512006803e-05
1.306483464e-04,5.346215767e-05
1.544483384e-04,9.220952052e-05
1.603817218e-04,9.368100291e-05
1.169066381e-04,1.077027700e-04
1.149367527e-04,1.547094143e-04
9.648630657e-05,1.898540213e-04
4.286276089e-05,1.353143598e-04
7.015632582e-05,1.292528177e-04
1.472903023e-05,1.637851092e-04
-4.715852992e-05,1.847228268e-04
-3.395319072e-05,1.861136116e-04
-5.665668868e-05,1.485007087e-04
-4.656044621e-05,1.383997296e-04
-8.257845184e-05,1.532948954e-04
-6.078632578e-05,1.408537646e-04
-6.781619595e-05,1.226881286e-04
-1.537790522e-04,1.328223443e-04
-8.893904305e-05,1.177230733e-04
-1.030889762e-04,1.281373407e-04
-1.634291111e-04,1.010621272e-04
-1.762974280e-04,4.877241008e-05
-1.882164070e-04,7.252967862e-06
-1.454675657e-04,-1.863082252e-05
-1.716314146e-04,3.925526471e-06
-1.463789376e-04,-5.366626283e-05
-1.749208895e-04,-2.649611633e-05
-1.768195652e-04,-5.332924775e-05
-1.689732599e-04,-1.317638234e-04
-1.791407121e-04,-8.523660654e-05
-8.006744611e-05,-1.654369698e-04
-1.097818313e-04,-1.721155859e-04
-1.151930774e-04,-1.236374665e-04
-2.201522511e-05,-1.395341824e-04
9.127917110e-06,-1.767626090e-04
2.173991561e-06,-2.240113245e-04
6.203470548e-05,-1.767056528e-04
6.907882198e-05,-1.127770010e-04
7.765136979e-05,-1.256643154e-04
1.227830653e-04,-1.494453172e-04
1.301831799e-04,-1.229681802e-04
8.678403537e-05,-1.083151001e-04
9.509552183e-05,-9.846093599e-05
1.829380781e-04,-1.186914014e-04
1.566792926e-04,-1.372842526e-04
1.646395249e-04,-5.842721293e-05
9.879320714e-05,-6.928292714e-05
1.416369778e-04,-2.794860848e-05
2.486704616e-04,6.238596688e-05
1.443520887e-04,7.893298607e-05
1.389978133e-04,6.106637738e-05
1.112533064e-04,-2.216711982e-05
1.181502739e-04,1.230061607e-04
1.555828057e-04,1.620335825e-04
9.684230463e-05,5.478173989e-05
9.941027383e-05,7.811655087e-05
4.689746129e-05,1.277670963e-04
6.143662176e-05,1.395911531e-04
7.529225695e-05,1.766676723e-04
5.895409686e-06,2.138960990e-04
-2.404206862e-05,1.910074789e-04
-8.904821698e-06,2.287722746e-04
-1.433505417e-06,1.746076014e-04
-4.615222861e-05,1.597124356e-04
-7.517833728e-05,1.615161891e-04
-1.065683100e-04,1.425293594e-04
-1.153639532e-04,1.383475173e-04
-1.323571632e-04,1.081679511e-04
-1.577235671e-04,7.588559674e-05
-1.461938227e-04,6.766430306e-05
-1.445562084e-04,9.988969396e-05
-1.478836493e-04,9.230445721e-05
-1.436828024e-04,1.221802268e-05
-1.684321323e-04,-1.277338743e-05
-1.354282867e-04,-1.952320417e-05
-1.472903095e-04,-4.647025708e-05
-1.610889885e-04,-6.364858564e-05
-1.292907982e-04,-1.158101441e-04
-1.483678061e-04,-7.218316750e-05
-1.617582602e-04,-8.174303366e-05
-1.266658655e-04,-1.838304597e-04
-3.547688539e-05,-1.796628494e-04
-4.033276491e-05,-9.879320714e-05
-7.990131417e-05,-1.517332275e-04
-1.840772893e-05,-2.066431189e-04
-6.488748113e-06,-2.236410801e-04
-1.587773295e-05,-2.163311583e-04
2.138391392e-05,-1.449264382e-04
4.042295404e-05,-1.656980312e-04
6.859465793e-05,-1.672786893e-04
1.323951437e-04,-1.190616385e-04
1.334156841e-04,-6.281316746e-05
9.929635416e-05,-1.292718080e-04
1.427524548e-04,-1.371371036e-04
1.598595845e-04,-3.103396739e-05
1.145997376e-04,-3.856699186e-05
1.800900500e-04,-8.696915756e-05
1.755332050e-04,-4.018561958e-05
1.251231879e-04,4.747181083e-05
2.302247594e-04,1.701219662e-05
2.022191911e-04,6.573239079e-05
1.735633268e-04,9.670940199e-05
1.423062640e-04,7.326541527e-05
9.276963101e-05,8.888207958e-05
1.108640790e-04,7.805958739e-05
9.507653158e-05,1.159193198e-04
9.920141747e-05,1.227830653e-04
2.958622281e-05,1.572014298e-04
6.671970914e-05,1.729509968e-04
5.556020187e-05,1.578137599e-04
-2.346771726e-05,1.687311742e-04
-1.504231295e-05,1.269459171e-04
-1.225599681e-05,1.777309371e-04
-1.978427281e-05,1.847750536e-04
-1.063072414e-04,1.573295885e-04
-1.129811135e-04,1.572583860e-04
-1.163085544e-04,1.016934402e-04
-9.714135376e-05,6.573239079e-05
-9.894510004e-05,1.013042129e-04
-1.582409604e-04,1.111061574e-04
-1.378823363e-04,3.138996908e-05
-1.358934678e-04,5.857435826e-05
-1.886625978e-04,5.282609709e-05
-1.897970651e-04,4.834520587e-05
-1.346071076e-04,6.313119911e-07
-1.361307950e-04,-9.762076661e-05
-1.722627348e-04,-1.969408549e-05
-1.732832752e-04,-2.261331065e-05
-1.340327581e-04,-8.786153921e-05
-1.250140049e-04,-1.167025257e-04
-1.275582472e-04,-1.461368520e-04
-9.548474918e-05,-1.527395216e-04
-4.269187775e-05,-1.853541471e-04
-3.001342520e-05,-1.788843801e-04
-3.577592724e-05,-1.058610505e-04
1.321957825e-05,-1.710523211e-04
2.417497672e-05,-1.964566909e-04
-2.492020940e-06,-1.740854641e-04
6.554726860e-05,-2.133027592e-04
1.052677108e-04,-1.541160746e-04
5.089418846e-05,-1.153639532e-04
8.211327804e-05,-1.036111134e-04
1.186154477e-04,-1.547283900e-04
1.144905618e-04,-1.287496707e-04
1.449454285e-04,-5.297799362e-05
1.720016589e-04,-7.383976481e-05
1.845329680e-04,-4.935150719e-05
1.631158229e-04,-5.154448809e-05
1.624465367e-04,-2.067665446e-05
1.605668367e-04,4.786104182e-05
1.834032446e-04,2.677617158e-05
1.994660997e-04,3.077289875e-05
1.256263349e-04,8.271136176e-05
1.307195489e-04,7.501220534e-05
1.225789456e-04,1.191186020e-04
8.728243847e-05,1.797577715e-04
5.121221693e-05,1.362826879e-04
6.182585639e-05,1.248098997e-04
9.438826237e-05,1.631870255e-04
-2.800557013e-07,1.876942697e-04
-3.886128616e-05,1.291389053e-04
-1.844570215e-05,1.701789297e-04
-2.731729728e-05,1.672786893e-04
-5.355234316e-05,1.245868043e-04
-5.258401507e-05,1.442049397e-04
-5.641460666e-05,1.447603136e-04
-8.737737517e-05,2.006385475e-04
-7.586661377e-05,1.178180028e-04
-1.034259913e-04,3.127604941e-05
-1.348112128e-04,5.392258572e-06
-1.568454318e-04,4.738162534e-05
-2.048203896e-04,7.880482008e-05
-1.520132791e-04,-2.268925755e-06
-1.457666076e-04,-3.326492151e-05
-1.719636930e-04,-4.708258348e-05
-1.260915160e-04,-3.053081673e-05
-1.735823171e-04,-5.894460264e-05
-1.752009412e-04,-8.425403939e-05
-1.178749662e-04,-5.781013897e-05
-1.338808652e-04,-8.592488302e-05
-1.388648961e-04,-1.471953728e-04
-1.056759284e-04,-1.738813589e-04
-5.853638504e-05,-1.417651365e-04
-2.949128793e-05,-1.248288900e-04
-2.862264182e-06,-1.667945180e-04
-5.079925540e-05,-1.331925887e-04
-2.513855725e-05,-1.625367295e-04
5.228972077e-05,-2.026653819e-04
4.243555668e-05,-1.460609055e-04
7.941715012e-05,-1.858762844e-04
8.192815585e-05,-1.690254721e-04
1.095065236e-04,-1.450403652e-04
1.052107546e-04,-1.388838864e-04
1.409107354e-04,-1.100808731e-04
1.585020218e-04,-1.120175293e-04
1.471241703e-04,-9.721254901e-05
2.232138795e-04,-5.002079342e-05
1.778401056e-04,2.622080683e-05
