I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.892610979e-05,1.062692681e-04
-9.025862528e-05,9.449743811e-05
-1.719114662e-04,8.849285223e-05
-1.488329872e-04,4.648924369e-05
-1.109732548e-04,5.762501587e-06
-2.047681774e-04,4.767591963e-05
-1.359646703e-04,3.202128210e-05
-9.491039964e-05,-3.261462189e-05
-1.834174909e-04,-2.274147118e-05
-1.867686660e-04,-1.667992728e-05
-9.018267883e-05,-2.571765617e-05
-1.206422967e-04,-6.965792272e-05
-1.691014186e-04,-6.699501682e-05
-1.143956251e-04,-1.370421669e-04
-1.386987715e-04,-1.611222106e-04
-9.851314826e-05,-1.139874148e-04
-9.343891725e-05,-1.365057833e-04
-4.343711043e-05,-1.405025105e-04
2.895016405e-05,-1.476795296e-04
6.930191739e-05,-1.601206604e-04
5.955692905e-05,-1.762974280e-04
1.201391478e-05,-1.678198169e-04
2.335379577e-05,-1.537031058e-04
6.532417319e-05,-1.457476319e-04
8.178100688e-05,-1.062882511e-04
9.072380635e-05,-1.398901950e-04
1.791786781e-04,-1.547663705e-04
1.293809764e-04,-1.116994972e-04
9.570784459e-05,-6.619757187e-05
1.307053171e-04,-2.982830483e-05
1.543913822e-04,-3.224437751e-05
1.418410830e-04,-1.007725768e-05
1.202530621e-04,2.311171374e-05
1.755189733e-04,3.944038326e-05
1.535939373e-04,2.941534149e-05
1.502854720e-04,5.327228791e-05
1.476605539e-04,8.646601054e-05
1.251801441e-04,8.892005280e-05
1.144905618e-04,1.205331209e-04
9.829005285e-05,1.378443558e-04
9.206237155e-05,1.759983861e-04
9.894510004e-05,2.111240174e-04
5.407448043e-05,1.854111033e-04
-1.357558085e-05,1.856864110e-04
-5.781488653e-06,1.560100063e-04
-2.063867942e-05,1.589861931e-04
-5.641460666e-05,1.560289966e-04
-4.953662938e-05,1.735443366e-04
-5.383239841e-05,1.508788118e-04
-6.723709521e-05,1.123498005e-04
-7.062149962e-05,1.167025257e-04
-1.392209087e-04,7.835862925e-05
-1.700127905e-04,1.168117014e-04
-1.053768865e-04,8.879189409e-05
-1.346071076e-04,3.523955093e-05
-1.965278934e-04,3.973942876e-05
-1.684131566e-04,1.844570215e-05
-1.350912644e-04,-9.445946489e-06
-1.644876174e-04,7.324168109e-06
-1.786612847e-04,-4.053687371e-05
-1.081109876e-04,-1.060651557e-04
-1.448362600e-04,-1.011001004e-04
-1.354425185e-04,-1.241928258e-04
-7.726214244e-05,-9.256552585e-05
-7.240626292e-05,-9.844194574e-05
-8.097881073e-05,-1.291768713e-04
-9.457338456e-05,-1.505418040e-04
-3.322694465e-05,-1.848699758e-04
-1.471479010e-07,-2.095623495e-04
2.724134902e-05,-1.762784377e-04
3.845306856e-05,-1.498725178e-04
2.603093890e-05,-1.820267062e-04
5.344317105e-05,-1.575716742e-04
1.086663542e-04,-1.643214928e-04
1.367858495e-04,-1.547663705e-04
1.419360196e-04,-1.071996230e-04
1.406876399e-04,-1.216675810e-04
1.077407433e-04,-9.782962297e-05
1.371371036e-04,-4.302889647e-05
1.557299547e-04,-7.097750495e-05
2.285301889e-04,-3.363990982e-05
2.323417866e-04,-1.398379754e-05
1.639892143e-04,1.305344267e-05
2.195494162e-04,7.979213478e-06
1.696615363e-04,1.798052472e-05
1.590621396e-04,1.306293707e-04
1.088704594e-04,6.948703958e-05
1.110112280e-04,9.996564040e-05
1.778780861e-04,1.392019185e-04
1.159762833e-04,1.443710789e-04
1.057471309e-04,1.191755655e-04
7.975416520e-05,7.629381435e-05
2.884098831e-05,1.885154488e-04
-3.346428230e-06,1.587630977e-04
7.770358934e-06,1.347400103e-04
-1.147278999e-05,1.507838751e-04
-5.800475265e-06,1.053199230e-04
-5.204763875e-05,1.626506419e-04
-6.826238678e-05,1.521224476e-04
4.594811799e-06,1.021206481e-04
-7.065947284e-05,1.487950067e-04
-1.284363825e-04,1.287496707e-04
-1.381054317e-04,1.080160582e-04
-1.440720371e-04,4.347508730e-05
-1.649005862e-04,4.559686204e-05
-1.842386700e-04,4.339913721e-05
-1.688023767e-04,-6.080530966e-06
-1.971402235e-04,5.715983934e-05
-1.919188362e-04,-2.032539669e-05
-1.492222218e-04,-2.577461601e-05
-1.500434009e-04,-2.249938916e-05
-1.241406135e-04,-1.232814684e-04
-1.366909128e-04,-1.063262243e-04
-1.281563309e-04,-1.288066269e-04
-5.675162538e-05,-1.098577777e-04
-1.340517338e-04,-1.314078254e-04
-6.287013093e-05,-1.673546358e-04
-1.100761256e-05,-1.382905466e-04
-2.521450551e-05,-1.501335792e-04
6.969114474e-05,-1.203479987e-04
1.114052066e-05,-1.492981683e-04
1.005589802e-04,-1.596744696e-04
1.128339645e-04,-1.447033574e-04
8.053262718e-05,-1.638373215e-04
1.382335904e-04,-1.132611651e-04
4.029479169e-05,-6.268500874e-05
1.484437526e-04,-1.211644339e-04
1.883493242e-04,-7.400590403e-05
1.392209087e-04,-4.269187775e-05
1.831421832e-04,-6.201572251e-05
1.992430043e-04,-2.140290053e-05
2.071082999e-04,-1.841722110e-06
1.817846205e-04,2.030641008e-05
2.062728745e-04,2.731729728e-05
1.820077159e-04,7.391571853e-05
1.594323840e-04,4.821704715e-05
1.241785940e-04,7.538244972e-05
1.056949186e-04,8.592488302e-05
1.594703499e-04,1.409866818e-04
1.133893238e-04,1.750537922e-04
1.037012989e-04,1.198448444e-04
8.819381037e-05,1.936276531e-04
2.374777250e-05,1.393110870e-04
3.051183012e-05,1.083530733e-04
-5.131189937e-06,1.797008154e-04
-3.408610064e-05,1.573295885e-04
-5.067109305e-05,1.244728919e-04
-9.366201266e-05,1.646205346e-04
-1.075318942e-04,1.828051609e-04
-9.628219414e-05,1.629829203e-04
-9.648630657e-05,1.022725410e-04
-1.458757906e-04,8.475719369e-05
-2.294795268e-04,1.036490867e-04
-1.817466546e-04,7.186988660e-05
-1.444992376e-04,6.536214642e-05
-1.999882370e-04,2.810050319e-06
-1.373412088e-04,-3.380604539e-05
-1.588722662e-04,-5.297324606e-06
-1.899632043e-04,-4.317604180e-05
-1.683039736e-04,-9.853213851e-05
-1.989297307e-04,-7.659285620e-05
-1.453204168e-04,-7.229708717e-05
-8.603880269e-05,-1.217767567e-04
-1.010051710e-04,-1.032551081e-04
-7.422899944e-05,-1.199350372e-04
-5.838923607e-05,-1.655129163e-04
-3.782175918e-05,-1.358744776e-04
-2.331582255e-05,-1.658309484e-04
-3.384401862e-05,-1.932004525e-04
7.439988258e-05,-1.721155859e-04
7.357869617e-05,-1.851880079e-04
3.709551311e-05,-2.087269240e-04
3.683444447e-05,-1.696235558e-04
1.144905618e-04,-1.193796707e-04
1.440340711e-04,-1.336387795e-04
6.976709119e-05,-8.642803004e-05
1.609750616e-04,-6.932090037e-05
1.315976988e-04,-1.405215007e-04
1.052819498e-04,-1.121836613e-04
1.338998409e-04,-1.759129373e-05
1.658119581e-04,-6.599345943e-05
2.537636901e-04,-5.950471314e-05
1.423252543e-04,7.290940994e-05
1.030889762e-04,5.012996917e-05
1.638942776e-04,7.685392484e-05
1.636142260e-04,9.146903903e-05
1.742326131e-04,-1.229396958e-06
1.183543791e-04,6.668173592e-05
1.166265793e-04,1.154161728e-04
1.118846194e-04,1.015083180e-04
2.177314309e-05,1.432745921e-04
7.252018258e-05,2.007856820e-04
5.770096686e-05,2.061447158e-04
-3.214944445e-05,1.584640559e-04
-1.091742524e-05,1.469532872e-04
-2.441705874e-05,1.856864110e-04
-6.030216173e-05,1.549514855e-04
-9.003552987e-05,1.096536653e-04
-5.896358925e-05,1.556967181e-04
-9.674737521e-05,1.209603215e-04
-1.338096627e-04,6.433686212e-05
-8.462428377e-05,1.207751993e-04
-1.429565600e-04,9.481546294e-05
-1.562141115e-04,7.421000919e-05
-1.149367527e-04,6.335429498e-05
-1.899109775e-04,-1.909599996e-05
-1.888477273e-04,1.822735385e-06
-1.123687834e-04,3.079188537e-05
-1.348302030e-04,4.082167777e-07
-1.722247544e-04,-3.720943278e-05
-2.004154521e-04,-9.885016334e-05
-1.583548728e-04,-1.159762833e-04
-1.462507789e-04,-9.858909470e-05
-1.587441075e-04,-1.573105983e-04
-8.778559277e-05,-1.701979054e-04
-1.210315240e-04,-1.614971989e-04
-8.946118032e-05,-1.461368520e-04
-6.545708402e-06,-1.431037090e-04
-7.381128853e-06,-1.869727712e-04
6.953925094e-06,-1.746788039e-04
2.809575562e-05,-1.749018993e-04
2.067665446e-05,-1.984835399e-04
3.218741767e-05,-1.741614105e-04
8.144399180e-05,-1.780632010e-04
8.140601858e-05,-1.423822105e-04
1.136693827e-04,-1.156250291e-04
1.050778446e-04,-1.449644187e-04
1.126298521e-04,-8.429201262e-05
1.457998442e-04,-7.387773803e-05
1.166645525e-04,-7.002815983e-05
1.242118160e-04,-6.463590398e-05
1.547473803e-04,-1.939504364e-05
2.253309067e-04,-4.798920145e-06
1.826390362e-04,4.034700396e-06
9.115100693e-05,5.020591561e-05
8.687422087e-05,8.216548849e-06
1.472143631e-04,1.074037282e-04
1.775268320e-04,1.271120564e-04
1.121077148e-04,9.531861724e-05
1.466779795e-04,1.558059012e-04
1.408205426e-04,1.539072109e-04
3.356396337e-05,1.490370923e-04
1.089843863e-05,1.716693951e-04
7.579066732e-05,1.510829170e-04
6.775923976e-05,1.357415749e-04
-3.739455497e-05,1.874901645e-04
-4.961257582e-05,1.778021397e-04
-2.932515417e-05,1.885866513e-04
-8.886309661e-05,1.051158179e-04
-1.011190907e-04,1.011190907e-04
-6.879876310e-05,1.320059091e-04
-1.055620087e-04,1.036490867e-04
-1.109732548e-04,1.282654994e-04
-1.459897030e-04,5.890662942e-05
-1.759271836e-04,6.610263517e-05
-1.712564263e-04,1.070856979e-05
-2.194022672e-04,2.448825944e-05
-1.840867772e-04,1.599640086e-06
-1.943728857e-04,-5.158246131e-05
-1.795346761e-04,-1.697896914e-05
-1.492601878e-04,-8.769540727e-05
-1.484057866e-04,-8.269237878e-05
-1.052487278e-04,-1.375643042e-04
-8.153892850e-05,-1.228542533e-04
-6.125149957e-05,-9.918717842e-05
-1.059512360e-04,-1.753670804e-04
-7.852476847e-05,-1.525354164e-04
-1.147278999e-05,-1.757040882e-04
-4.033276491e-05,-1.870819397e-04
-2.298355321e-05,-1.668894547e-04
1.638088361e-05,-1.658831607e-04
3.780277257e-05,-1.299790601e-04
9.418414993e-05,-1.192277778e-04
2.655307617e-05,-1.228020410e-04
1.244111809e-05,-1.465830428e-04
9.700844384e-05,-1.559720258e-04
1.327463979e-04,-1.169635943e-04
1.408205426e-04,-7.815452409e-05
1.050446153e-04,-2.898813727e-05
1.692485675e-04,-5.154448809e-05
1.690824283e-04,-7.216892845e-05
1.251421781e-04,-2.582683010e-05
1.785853383e-04,1.030035310e-05
2.072222269e-04,5.604436592e-05
1.950421720e-04,3.190736243e-05
1.848699758e-04,4.237859685e-05
1.284363825e-04,1.412097772e-04
1.125728959e-04,1.211834169e-04
1.350912644e-04,8.367494593e-05
5.796203550e-05,1.315976988e-04
8.760047058e-05,1.302401361e-04
8.821279334e-05,1.491320290e-04
2.639168770e-06,2.229338279e-04
1.364678155e-05,1.659970731e-04
8.738687029e-06,1.460988860e-04
1.857861025e-05,1.670935599e-04
-5.425960262e-05,1.618864335e-04
-7.339357398e-05,1.738813589e-04
-1.270218672e-05,1.382715564e-04
-8.879189409e-05,1.508028654e-04
-9.931534441e-05,1.320438896e-04
-1.182262204e-04,9.939129086e-05
-2.005625865e-04,8.737737517e-05
-1.872480789e-04,3.473640027e-05
-1.922131341e-04,6.954399578e-05
-2.180636948e-04,4.985465785e-05
-2.049532923e-04,2.037761078e-05
-1.832893322e-04,3.279974408e-05
-1.759651641e-04,-4.966479173e-05
-1.660872658e-04,-3.748948802e-05
-1.312037202e-04,-2.752140426e-05
-1.713703532e-04,-8.953238284e-05
-1.726329647e-04,-1.358744776e-04
-8.237434668e-05,-1.182072374e-04
-1.799951133e-05,-9.329176828e-05
-1.043183729e-04,-1.608658931e-04
-1.109542645e-04,-1.572916226e-04
-4.740061195e-05,-1.843098726e-04
-6.445078179e-05,-2.109578782e-04
3.402914081e-05,-1.901673095e-04
1.167689788e-05,-1.860803895e-04
5.264097490e-05,-1.466020331e-04
1.766724199e-05,-1.205331209e-04
6.972912161e-06,-9.591194976e-05
1.681710710e-04,-1.335295965e-04
1.302591263e-04,-1.473092852e-04
1.322100143e-04,-8.905296272e-05
1.228020410e-04,-7.860071491e-05
1.517522032e-04,-7.705803728e-05
