I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.780457574e-05,7.112465391e-05
8.696915756e-05,9.667617269e-05
1.030177737e-04,1.567742293e-04
5.429757584e-05,1.479406055e-04
2.333480916e-05,1.917147310e-04
2.290760676e-05,1.880882483e-04
2.649611633e-05,1.376402506e-04
1.695998253e-05,1.885154488e-04
-4.197037924e-05,1.611079642e-04
-2.220034730e-05,1.568121952e-04
-3.849104542e-05,1.344219781e-04
-1.196787125e-04,8.769540727e-05
-9.514773410e-05,1.508408459e-04
-1.485007087e-04,1.135032508e-04
-1.573485788e-04,8.408790745e-05
-9.078076255e-05,8.774761955e-05
-1.772467658e-04,1.183543791e-04
-1.476415637e-04,7.945512334e-05
-1.689922501e-04,-2.357689118e-05
-1.878271723e-04,2.582683010e-05
-1.008200488e-04,2.960520942e-05
-1.852592104e-04,-4.570603778e-05
-1.697517146e-04,-9.313987539e-05
-1.301831799e-04,-9.652427980e-05
-1.646774908e-04,-1.051537911e-04
-1.553217298e-04,-1.182641936e-04
-1.139114611e-04,-1.318730065e-04
-8.001523383e-05,-1.428094110e-04
-2.415599010e-05,-1.520512451e-04
-7.337459101e-05,-1.919378265e-04
-8.393601456e-05,-1.429945405e-04
5.208561197e-05,-1.415800216e-04
-7.974467167e-07,-1.509167923e-04
4.075996912e-05,-1.526066189e-04
8.614797844e-05,-1.787134970e-04
7.627483137e-05,-1.455625024e-04
1.413189457e-04,-1.456147147e-04
8.148196503e-05,-1.840345649e-04
9.818087710e-05,-1.315597183e-04
1.644354052e-04,-1.006918901e-04
1.558818476e-04,-1.080160582e-04
1.267038460e-04,-5.727376265e-05
1.741946326e-04,-7.081136573e-05
2.366185799e-04,-4.998282020e-05
1.445182279e-04,3.348801329e-05
1.337716822e-04,7.982536772e-05
1.661632123e-04,-1.015320504e-05
1.635050576e-04,3.190736243e-05
1.592472545e-04,1.346071076e-04
1.444802620e-04,1.161614055e-04
1.451305579e-04,1.401512563e-04
1.154351557e-04,9.738343215e-05
1.151408651e-04,1.363538904e-04
8.131583309e-05,1.485339453e-04
5.174859689e-05,1.361687755e-04
3.518258745e-05,1.957684144e-04
-4.703986178e-06,1.484057866e-04
-1.864981095e-05,1.665714226e-04
2.290760676e-05,1.165506328e-04
-6.061544354e-06,9.338196105e-05
-7.162780093e-05,1.955643093e-04
-8.094558871e-05,1.373032283e-04
-9.710337326e-05,9.719356603e-05
-9.684230463e-05,1.006159364e-04
-1.190806288e-04,9.282659448e-05
-1.371181133e-04,9.029659850e-05
-2.111240174e-04,1.004308215e-04
-1.900581265e-04,8.577773406e-05
-1.553027396e-04,-2.229528036e-05
-2.154007962e-04,-1.552647700e-05
-1.885534293e-04,-5.554121526e-05
-1.610510080e-04,-1.196027661e-04
-1.370991231e-04,-7.382078184e-05
-1.527015556e-04,-9.213831800e-05
-1.958206267e-04,-1.370421669e-04
-1.200489569e-04,-1.887955004e-04
-5.152550148e-05,-1.378063898e-04
-1.323381730e-04,-1.190616385e-04
-6.121352635e-05,-1.995420462e-04
3.464146357e-05,-1.580938115e-04
-5.621049786e-05,-9.447844786e-05
1.649480510e-05,-1.511019072e-04
2.339177081e-05,-2.248467499e-04
-5.335298283e-06,-1.475703612e-04
8.231738320e-05,-1.471763826e-04
9.068582585e-05,-1.692865480e-04
1.061933217e-04,-1.222039573e-04
1.345691271e-04,-1.238036057e-04
1.958775974e-04,-1.021965945e-04
1.355944260e-04,-6.591751298e-05
1.156392682e-04,-4.659841943e-05
1.432176359e-04,-8.960832929e-05
1.500623766e-04,-4.053687371e-05
2.307801333e-04,1.995040839e-05
1.543723920e-04,5.914396297e-06
1.449074625e-04,6.188281259e-05
1.874711743e-04,6.779721298e-05
1.213305659e-04,2.798658170e-05
1.717785635e-04,9.027761553e-05
1.851120614e-04,1.199919934e-04
9.793879872e-05,1.133750848e-04
1.069765276e-04,1.424201910e-04
1.494073367e-04,1.336957357e-04
7.373059634e-05,1.355754357e-04
3.771258343e-05,1.596934453e-04
5.002079342e-05,1.498914935e-04
1.753433389e-05,1.338476286e-04
-1.879695787e-06,1.212403804e-04
-1.734921170e-05,1.900201605e-04
-2.956723620e-05,2.059738326e-04
-3.456551713e-05,2.012888435e-04
-8.273035201e-05,1.522933308e-04
-1.704210008e-04,5.429757584e-05
-1.278382988e-04,1.336055429e-04
-1.228732435e-04,1.064733733e-04
-1.339757873e-04,6.236697664e-05
-1.274490787e-04,1.016602182e-04
-1.652518404e-04,6.028317512e-05
-1.630968327e-04,6.640642368e-06
-1.349061495e-04,-8.852607607e-06
-1.415230508e-04,-1.848367538e-05
-1.269649074e-04,-7.811655087e-05
-9.566987137e-05,-6.993323041e-05
-1.235425298e-04,-7.501220534e-05
-8.748655091e-05,-1.356323919e-04
-1.115523482e-04,-1.187815869e-04
-1.239175181e-04,-1.402034686e-04
-5.628644794e-05,-1.235425298e-04
-1.088894496e-04,-1.466400136e-04
-1.034259913e-04,-1.975152118e-04
1.037630045e-05,-1.971069869e-04
-6.042557288e-06,-1.861705823e-04
-4.343711043e-05,-1.285835315e-04
3.202128210e-05,-1.697327389e-04
5.725477604e-05,-1.732500386e-04
3.155610466e-05,-1.144525886e-04
8.289648395e-05,-1.349963422e-04
1.113102699e-04,-1.427714451e-04
1.207562163e-04,-1.042044532e-04
1.671125501e-04,-1.062123047e-04
1.494453172e-04,-1.056569454e-04
1.130760429e-04,-2.014027632e-05
1.387177472e-04,1.452492256e-06
1.639702386e-04,-2.235224201e-05
1.720016589e-04,3.066372301e-05
1.840345649e-04,6.640167703e-05
1.769287483e-04,9.355283692e-05
1.509357826e-04,4.357002035e-05
1.076837871e-04,7.318946882e-05
1.293097739e-04,1.474564342e-04
1.352051913e-04,1.077739726e-04
1.089843863e-04,1.897780749e-04
8.568279736e-05,1.484247623e-04
9.128391684e-05,1.647486934e-04
1.051727813e-04,2.105306776e-04
1.641885865e-05,1.592282788e-04
3.358294998e-05,1.992999751e-04
8.629512195e-06,1.204192013e-04
