I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.016032547e-04,1.093736137e-04
-1.467491820e-04,5.777216575e-05
-1.810014219e-04,6.322612990e-06
-1.253652736e-04,3.317473238e-05
-1.838494354e-04,5.225174755e-05
-1.889996201e-04,-3.144218499e-05
-1.263905579e-04,-8.248826634e-05
-9.628219414e-05,-2.088076144e-05
-9.633915761e-05,-2.575562939e-05
-1.242118160e-04,-1.137073559e-04
-1.437017927e-04,-1.339378214e-04
-7.196007209e-05,-1.239365083e-04
-3.573795402e-05,-1.607519662e-04
-8.012440958e-05,-1.510259608e-04
-8.589165373e-05,-1.558628574e-04
-7.355971320e-05,-2.090069902e-04
-7.072592894e-07,-1.381766342e-04
2.740748459e-05,-1.591902983e-04
-1.639987204e-05,-2.159419237e-04
1.931909537e-06,-1.282322773e-04
7.216892845e-05,-1.752009412e-04
8.070350304e-05,-1.561951212e-04
7.097750495e-05,-1.233384246e-04
1.464169181e-04,-1.715554681e-04
1.288635831e-04,-8.257845184e-05
9.492463869e-05,-4.386431465e-05
1.153449703e-04,-2.999443859e-05
1.324520999e-04,-2.026843731e-06
1.999122906e-04,-3.460349035e-06
1.399613975e-04,-3.411932630e-05
1.026617683e-04,-1.229396958e-06
1.362826879e-04,9.593094001e-05
1.663673174e-04,8.958933904e-05
1.744367182e-04,9.284557746e-05
9.583600331e-05,1.491510193e-04
1.036680696e-04,1.463219814e-04
1.088372373e-04,1.608658931e-04
6.220084470e-05,1.440530468e-04
8.111172065e-05,1.753860561e-04
5.842721293e-05,2.140242577e-04
4.195139263e-05,1.509547583e-04
6.042557288e-06,1.345169148e-04
-7.056928735e-05,1.619243994e-04
-2.464015415e-05,1.891467691e-04
-8.077470557e-05,1.116425410e-04
-1.016744573e-04,1.185964647e-04
-8.075572259e-05,1.649385667e-04
-9.137410234e-05,1.052487278e-04
-1.271690126e-04,8.308160614e-05
-2.146223414e-04,8.192815585e-05
-1.470482239e-04,7.146166899e-05
-1.523455430e-04,7.636976079e-05
-1.128339645e-04,2.963843508e-05
-1.380104950e-04,-5.779115236e-05
-2.037428931e-04,-2.188706458e-05
-1.250709756e-04,-1.833652823e-05
-1.930865255e-04,-6.203470548e-05
-1.661252318e-04,-6.119454338e-05
-1.424534130e-04,-1.008390318e-04
-1.493361342e-04,-1.359456801e-04
-1.085571785e-04,-1.032551081e-04
-1.200679399e-04,-1.497253688e-04
-5.232769399e-05,-1.784192136e-04
-3.079188537e-05,-1.433647849e-04
-6.201572251e-05,-2.101794234e-04
-3.962550545e-05,-1.670745842e-04
2.140764764e-06,-1.736012928e-04
-1.902479926e-05,-1.998553344e-04
2.041558582e-05,-1.502664963e-04
5.608233914e-05,-1.654179796e-04
6.857566768e-05,-1.554878691e-04
1.717026171e-04,-1.488899434e-04
8.535053348e-05,-1.231153292e-04
7.285245374e-05,-1.077739726e-04
1.724098693e-04,-8.992635412e-05
1.343460317e-04,-5.154448809e-05
1.908223494e-04,-5.736394814e-05
1.801470062e-04,-4.591014658e-05
1.712944068e-04,-3.806384120e-05
1.844617655e-04,-1.485719167e-05
1.644164295e-04,3.925526471e-06
2.063678112e-04,3.871413719e-05
1.374693675e-04,9.351486369e-05
8.999755664e-05,6.924495392e-05
9.540880274e-05,9.291677998e-05
1.323381730e-04,1.176138976e-04
1.436258462e-04,6.186382961e-05
5.424061601e-05,1.552647736e-04
4.446240200e-05,2.227486984e-04
5.126443284e-05,1.554356568e-04
4.805091157e-05,1.851690176e-04
4.777085633e-05,1.644164295e-04
4.314756097e-06,1.162183617e-04
-1.943301686e-05,1.335865672e-04
-9.658123599e-05,1.998553344e-04
-1.146946743e-04,1.913207525e-04
-3.759866377e-05,1.147848598e-04
-4.827400699e-05,1.034070010e-04
-3.230133734e-05,9.970457177e-05
-1.246769971e-04,1.377684093e-04
-1.976243802e-04,9.846093599e-05
-1.878841431e-04,2.711318848e-05
-1.898540213e-04,2.659104939e-05
-1.457666076e-04,-5.316311217e-05
-1.736202830e-04,4.556838121e-06
-1.726519549e-04,-2.997545198e-05
-1.949852158e-04,-1.146756840e-04
-1.202720523e-04,-1.848367538e-05
-1.096916458e-04,-7.852476847e-05
-1.054908062e-04,-1.069955106e-04
-2.726033563e-05,-8.257845184e-05
-4.998282020e-05,-1.130570599e-04
-6.765006401e-05,-1.580938115e-04
