I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.953934261e-04,3.733759513e-05
-1.366529323e-04,-7.381128853e-06
-1.561239333e-04,-3.422375357e-06
-2.287532843e-04,-5.738293476e-05
-1.449074625e-04,-1.850266199e-05
-1.395531726e-04,-1.924789467e-05
-1.645066077e-04,-1.247529435e-04
-1.207941896e-04,-6.619757187e-05
-6.636370381e-05,-6.656781625e-05
-1.190046823e-04,-1.942209929e-04
-1.009719417e-04,-1.682849834e-04
-4.239758346e-05,-1.446131646e-04
-6.824340380e-05,-1.150459284e-04
-5.638138100e-05,-1.624465367e-04
-3.587086030e-05,-1.695286192e-04
6.991898772e-06,-1.522173843e-04
5.117424371e-05,-1.823210041e-04
4.446240200e-05,-1.484437526e-04
7.499321509e-05,-1.624465367e-04
7.160881796e-05,-1.312986569e-04
6.805828161e-05,-8.148196503e-05
1.400753099e-04,-7.742827438e-05
1.296230621e-04,-5.777216575e-05
1.486668480e-04,-8.278256428e-05
1.651426719e-04,-4.639431063e-05
1.838494354e-04,-2.914003198e-05
2.278419124e-04,-3.774580910e-05
2.394096373e-04,-6.844750715e-06
2.248657256e-04,1.124969458e-05
1.830282563e-04,2.506735837e-05
1.332115789e-04,5.054293069e-05
1.484057866e-04,1.164604473e-04
1.586159487e-04,1.096726555e-04
1.272829395e-04,1.084432588e-04
1.071996230e-04,1.179651517e-04
7.489828567e-05,1.044085584e-04
6.528619997e-05,1.405594812e-04
5.489091564e-05,1.637851092e-04
1.299648284e-05,1.718165440e-04
-1.329552470e-05,1.350722887e-04
-8.069400792e-06,1.888287370e-04
-5.124544259e-05,2.113661030e-04
-5.020591561e-05,1.226501481e-04
-5.879745368e-05,1.741234446e-04
-1.202720523e-04,1.764445769e-04
-1.511778537e-04,1.583358971e-04
-1.757942809e-04,1.154351557e-04
-1.804982603e-04,5.561716171e-05
-1.584640559e-04,3.211147123e-05
-1.131330064e-04,-1.338571224e-06
-1.213495561e-04,7.949309656e-05
-2.009708114e-04,1.212308871e-05
-2.024612768e-04,-4.752877430e-05
-1.617392845e-04,-3.090580503e-05
-1.470482239e-04,-6.524822675e-05
-1.478124468e-04,-3.694836414e-05
-1.411907870e-04,-7.484606613e-05
-1.547283900e-04,-1.428473915e-04
-1.820979087e-04,-1.172958655e-04
-1.136883729e-04,-1.237466349e-04
-7.757542335e-05,-1.344789489e-04
-1.144336056e-04,-1.585020218e-04
-5.388935824e-05,-1.520892256e-04
-8.681726285e-06,-1.221659913e-04
-6.926394417e-05,-1.765015331e-04
3.555283183e-05,-1.217387835e-04
6.578935427e-05,-1.191565752e-04
3.756069054e-05,-1.305723999e-04
9.219528147e-05,-8.711630653e-05
7.030821871e-05,-8.070350304e-05
1.080920047e-04,-1.168306917e-04
1.420641784e-04,-1.522363746e-04
1.447793038e-04,-8.030953177e-05
1.053389133e-04,-2.692332055e-05
1.183543791e-04,-2.803879579e-05
1.670176134e-04,-1.939504364e-05
1.298651478e-04,-1.556445022e-05
1.433457946e-04,-6.554726860e-05
1.436258462e-04,1.822735385e-06
1.130380697e-04,4.951764276e-05
1.818226010e-04,6.577036402e-05
1.836073643e-04,1.097675922e-04
9.706540004e-05,6.506310456e-05
8.782356599e-05,1.373791747e-04
5.660447641e-05,1.604339341e-04
5.444472481e-05,1.450213749e-04
2.164498255e-05,1.275060349e-04
1.678910121e-05,8.629987133e-05
5.102235082e-05,1.548375731e-04
-3.287569052e-05,1.453536534e-04
-1.513724692e-05,1.747547503e-04
-1.201391478e-05,1.994471240e-04
-8.663214248e-05,1.574245252e-04
-1.287306804e-04,1.540211379e-04
-1.492601878e-04,9.591194976e-05
-1.521604281e-04,1.473662560e-04
-1.888856932e-04,1.437207829e-04
-1.454675657e-04,9.712236351e-05
-1.331023959e-04,5.762501678e-05
-1.759793959e-04,-4.325199188e-05
-1.664432639e-04,6.268500874e-05
-2.007334697e-04,6.340650725e-05
-1.739905274e-04,-6.831935025e-05
-1.579798845e-04,-9.200541535e-05
-1.751819509e-04,-7.065947284e-05
-1.005257509e-04,-9.526165377e-05
-1.122738540e-04,-1.203622378e-04
-1.267797925e-04,-8.691219409e-05
-1.043183729e-04,-7.160881796e-05
-6.995221338e-05,-7.895196904e-05
-6.513905100e-05,-1.540211379e-04
-5.035306458e-05,-1.490750728e-04
-2.951027454e-05,-1.683039736e-04
-6.775923976e-05,-1.445941743e-04
-3.514461423e-05,-1.264997263e-04
-6.787790426e-06,-2.022761473e-04
5.865030835e-05,-1.933476015e-04
6.775923976e-05,-1.553597103e-04
6.603143265e-05,-9.966659854e-05
1.125918789e-04,-1.237466349e-04
1.237324032e-04,-1.255503885e-04
1.677248802e-04,-1.120887318e-04
1.580938115e-04,-1.439628686e-04
1.316309208e-04,-9.115100693e-05
1.307765197e-04,-3.880907389e-05
1.329694933e-04,-3.075391214e-05
2.375489275e-04,-4.352729775e-06
2.150685323e-04,5.388935824e-05
1.780252351e-04,7.077339251e-05
2.180969313e-04,1.703118323e-05
1.616633381e-04,-1.708814352e-06
1.657170214e-04,9.418414993e-05
1.194888464e-04,1.583169069e-04
8.920011169e-05,9.356708324e-05
1.151028846e-04,1.595795329e-04
1.258494303e-04,1.799808670e-04
8.085065201e-05,8.763844380e-05
-1.253130540e-05,1.595273206e-04
-9.241837688e-06,1.645066077e-04
7.993453437e-06,1.436258462e-04
-2.262754970e-05,1.769857045e-04
-3.587086030e-05,1.439248881e-04
-3.302283949e-05,2.004534181e-04
-1.055809917e-04,1.844807557e-04
-9.238040366e-05,1.148228330e-04
-9.988969396e-05,1.227260946e-04
-1.616443478e-04,6.554726860e-05
-1.430704870e-04,4.542598253e-05
-1.677628461e-04,6.668173592e-05
-1.892559376e-04,3.423324961e-05
-1.711662335e-04,3.745151480e-05
-1.270598441e-04,1.896783942e-05
-1.204381842e-04,-1.453916229e-05
-1.682470174e-04,-1.682707443e-05
-1.609560713e-04,-3.836288306e-05
-1.437397732e-04,-1.796153811e-05
-1.305154437e-04,-3.360193659e-05
-9.935331764e-05,-1.410436380e-04
-1.239887206e-04,-1.069005812e-04
-1.637471432e-04,-1.065113465e-04
-1.150649114e-04,-1.676489337e-04
-2.393289469e-05,-1.481067447e-04
-7.666880265e-05,-1.817846205e-04
-4.193240602e-05,-1.809254609e-04
1.961813905e-05,-2.275428706e-04
-4.191341941e-05,-1.817086741e-04
6.487798237e-05,-1.569213782e-04
8.942320710e-05,-2.050102630e-04
9.572683484e-05,-1.460798958e-04
1.654939260e-04,-1.628737373e-04
8.490434266e-05,-1.020304553e-04
1.094115869e-04,-7.493625890e-05
1.625936857e-04,-5.366626283e-05
1.485339453e-04,-2.134593888e-05
2.062538988e-04,-1.024006997e-04
1.960817026e-04,-5.072805288e-05
1.482206571e-04,-1.848367538e-05
1.600067335e-04,-9.763975868e-06
1.386797812e-04,7.136673230e-05
1.219998521e-04,5.641460666e-05
1.302021556e-04,3.940241004e-05
1.123687834e-04,9.317784861e-05
1.539641817e-04,8.912416524e-05
1.435166778e-04,1.073467720e-04
5.771995347e-05,1.609560713e-04
8.798969793e-05,1.363918709e-04
7.921303768e-05,1.524404797e-04
5.541305291e-05,1.336245332e-04
4.397823795e-05,1.189714530e-04
