I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.541730308e-05,1.263715676e-04
-2.862264182e-06,1.254032395e-04
-3.099599417e-05,1.514341857e-04
-8.854980842e-05,1.154921192e-04
-1.208843751e-04,1.381576440e-04
-1.174097852e-04,1.456906612e-04
-1.409107354e-04,6.342549023e-05
-1.307575294e-04,6.993323041e-05
-1.655508822e-04,8.873493061e-05
-1.820267062e-04,1.502332634e-05
-1.649907790e-04,5.037205119e-05
-1.187815869e-04,-1.593469460e-05
-1.207751993e-04,-6.806777037e-06
-1.633721404e-04,1.498535312e-05
-1.491699950e-04,-1.234713272e-04
-1.987398573e-04,-1.342178730e-04
-1.451495336e-04,-1.086473640e-04
-6.852345541e-05,-1.111583770e-04
-1.272639493e-04,-1.807213557e-04
-8.873493061e-05,-1.511019072e-04
-5.081824202e-05,-1.317258575e-04
-8.198511932e-05,-1.623705903e-04
-3.510664101e-05,-1.822118211e-04
-1.005827107e-05,-2.009708114e-04
-6.545708402e-06,-1.457096514e-04
6.374352233e-05,-1.471763826e-04
6.208692503e-05,-1.114574188e-04
6.723709521e-05,-1.664812444e-04
1.262196747e-04,-1.870819397e-04
8.849285223e-05,-9.096588474e-05
1.198068712e-04,-6.037810817e-05
1.095065236e-04,-1.073087988e-04
1.217055542e-04,-1.146567010e-04
1.899109775e-04,-5.967084871e-05
1.157341976e-04,-3.903216930e-05
1.755521953e-04,-4.691644790e-05
1.732310629e-04,-3.861920413e-05
1.970690209e-04,5.827531641e-05
2.297406027e-04,8.572552360e-06
1.468441187e-04,-6.194451998e-06
1.543201797e-04,7.082561206e-05
1.500434009e-04,1.218527032e-04
1.495972101e-04,1.322479948e-04
1.253842493e-04,8.417809295e-05
1.095967091e-04,1.543723920e-04
1.066774857e-04,1.578517258e-04
9.254653560e-05,1.672976796e-04
2.865586794e-05,2.254068531e-04
-2.778247290e-05,1.705349277e-04
-4.148621429e-06,1.384566858e-04
-2.168295578e-05,2.174086549e-04
-5.714085273e-05,1.863556972e-04
-4.909043855e-05,1.322479948e-04
-9.939129086e-05,1.623705903e-04
-8.752452413e-05,1.343128097e-04
-8.032851474e-05,1.238985424e-04
-1.256832911e-04,1.301451994e-04
-1.596744696e-04,8.936624363e-05
-1.622234413e-04,4.946068293e-05
-1.309996151e-04,5.881644029e-05
-1.630208862e-04,2.437908552e-05
-1.068436177e-04,1.096963933e-05
-1.871199202e-04,2.140764764e-06
-2.291994751e-04,-6.723709521e-05
-1.760173764e-04,-7.601376274e-05
-1.505987602e-04,-6.418971316e-05
-1.288635831e-04,-8.711630653e-05
-1.330074592e-04,-1.096156921e-04
-3.051183012e-05,-1.448362600e-04
-7.850577822e-05,-1.142294932e-04
-9.611606220e-05,-1.381766342e-04
-5.703168063e-05,-1.756281417e-04
-4.351306052e-05,-1.637091627e-04
1.319584385e-06,-1.914916356e-04
7.533023563e-06,-1.504516113e-04
1.836975389e-05,-1.466969698e-04
3.735658174e-05,-1.600257237e-04
7.043637743e-05,-1.549514855e-04
9.301171667e-05,-1.417129242e-04
1.464169181e-04,-1.013991496e-04
1.243447186e-04,-7.034619193e-05
6.335429498e-05,-9.371897613e-05
1.532379247e-04,-1.146377108e-04
1.976813364e-04,-5.026287545e-05
1.510829170e-04,-2.417497672e-05
1.806311775e-04,-3.494050543e-05
1.820789184e-04,-5.872150723e-05
2.178928262e-04,-2.145986036e-05
1.935896871e-04,5.829430302e-05
1.354994893e-04,8.616696141e-05
1.945580152e-04,5.312513895e-05
1.278003328e-04,2.211015999e-05
1.247529435e-04,7.577167707e-05
1.284174068e-04,1.634101209e-04
5.859334487e-05,2.328639384e-04
8.992635412e-05,2.063298452e-04
4.951764276e-05,1.502475061e-04
4.219347466e-05,1.698656415e-04
