I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.136350231e-04,4.423930659e-05
-1.570163004e-04,2.071462768e-05
-1.719826687e-04,4.031377830e-05
-1.922700903e-04,6.621655757e-06
-9.626321116e-05,-4.503675154e-05
-1.363396586e-04,-6.153155846e-05
-1.699558343e-04,-6.707096327e-05
-1.407445961e-04,-9.955742280e-05
-7.910386194e-05,-8.758148033e-05
-1.564039849e-05,-1.078309360e-04
-7.843458297e-05,-1.005779632e-04
-6.928292714e-05,-1.169778407e-04
-1.481921754e-05,-1.499674545e-04
-1.675587441e-06,-1.398901950e-04
7.737131455e-06,-1.723576570e-04
-1.002029785e-05,-1.796438592e-04
1.664195406e-05,-2.148074564e-04
1.080350376e-05,-1.830472465e-04
6.615959865e-05,-1.813574199e-04
9.513349505e-05,-1.395531726e-04
1.101188464e-04,-9.360505646e-05
1.771328534e-04,-1.467491820e-04
1.653277868e-04,-1.264095481e-04
1.578327356e-04,-7.965922850e-05
1.997461659e-04,-4.514592729e-05
1.674638042e-04,-6.541436596e-05
1.282844896e-04,-1.414993221e-05
1.031459324e-04,1.161993805e-05
1.029798004e-04,1.528439498e-05
1.768385555e-04,6.788739847e-05
1.606427977e-04,7.965922850e-05
1.680429123e-04,1.069955106e-04
9.491039964e-05,1.397050655e-04
5.606335253e-05,1.418790634e-04
6.660578947e-05,1.307765197e-04
9.072380635e-05,1.957114582e-04
1.246390166e-04,1.730079675e-04
4.336116399e-05,1.315027621e-04
5.606335253e-05,1.614402427e-04
2.523349212e-05,1.731171360e-04
7.029872449e-06,1.705539180e-04
-8.572552360e-06,1.443141227e-04
-9.094689631e-06,1.874379523e-04
-4.870120847e-06,1.687644108e-04
-9.706540004e-05,1.004687947e-04
-1.153069970e-04,1.304062753e-04
-1.426432864e-04,1.331023959e-04
-1.717216073e-04,9.773468628e-05
-1.913397427e-04,8.860677190e-05
-2.115702082e-04,1.182831838e-04
-1.471051801e-04,8.233637345e-05
-1.463029912e-04,-3.549587200e-05
-1.778970764e-04,-6.498715811e-05
-1.421970956e-04,-4.334692494e-05
-1.488899434e-04,-4.665537926e-05
-1.745886111e-04,-3.159407788e-05
-1.698988635e-04,-3.478861254e-05
-1.742516033e-04,-6.394762750e-05
-1.147468865e-04,-1.638183312e-04
-1.260915160e-04,-1.561951212e-04
-1.192467607e-04,-6.565644435e-05
-5.895409686e-06,-1.728038478e-04
-1.035921232e-04,-1.663483272e-04
-4.174728383e-05,-1.396481093e-04
8.795172471e-05,-1.693245140e-04
3.497848229e-05,-1.185252622e-04
3.680121517e-05,-2.110718051e-04
4.464752055e-05,-1.735823171e-04
7.707702025e-05,-1.639702386e-04
9.656225302e-05,-2.217234141e-04
1.534467883e-04,-1.294189569e-04
1.447603136e-04,-8.713528950e-05
1.618864335e-04,-8.178100688e-05
1.547473803e-04,-1.092264647e-04
1.359076996e-04,-5.922465789e-05
1.781961182e-04,-5.253180279e-05
1.203812280e-04,-3.772682248e-05
1.520322694e-04,6.004583611e-06
1.742705790e-04,4.142925536e-05
1.924362296e-04,3.120010297e-05
1.669986377e-04,-1.765774869e-06
1.466400136e-04,8.187119238e-05
1.495402394e-04,4.620918844e-05
1.095444968e-04,6.643965025e-05
1.178369930e-04,1.471241703e-04
8.616696141e-05,1.324710902e-04
6.361061241e-05,1.589292369e-04
2.452623266e-05,2.212060208e-04
4.222670032e-05,1.876040915e-04
3.040265619e-05,1.819317695e-04
1.595368121e-05,1.736772538e-04
-5.213782424e-05,1.533328614e-04
-1.138545049e-04,1.965658594e-04
-7.311352238e-05,1.640271948e-04
-7.304231985e-05,1.544673287e-04
-6.082429900e-05,1.013421861e-04
-9.914920520e-05,7.538244972e-05
-6.946804933e-05,1.115143750e-04
-9.987070371e-05,4.568705117e-05
-1.040762872e-04,8.403094398e-05
-1.210505143e-04,1.021206481e-04
-1.772847463e-04,-9.797202438e-06
-1.103039685e-04,1.740617336e-05
-1.574435155e-04,-8.544071761e-07
-1.401512563e-04,-5.585924373e-05
-1.372130500e-04,-2.499141010e-05
-1.436068560e-04,-2.969539673e-05
-1.410436380e-04,-7.207399176e-05
-1.881974167e-04,-8.648499352e-05
-4.773288310e-05,-9.295475320e-05
-7.870989066e-05,-1.306103804e-04
-8.505149162e-05,-9.868403140e-05
1.876373062e-05,-9.329176828e-05
-9.422212315e-05,-1.941687806e-04
-1.303445606e-05,-1.546714338e-04
6.670071889e-05,-1.616063673e-04
2.951027454e-05,-1.630968327e-04
5.751584467e-05,-2.649611633e-05
5.753008372e-05,-9.215730825e-05
1.004877777e-04,-1.636901725e-04
1.277291303e-04,-1.278382988e-04
1.390690159e-04,-1.010241540e-04
1.413189457e-04,-5.591620356e-05
1.815805153e-04,-2.194402441e-05
1.887195540e-04,-5.180555672e-05
1.445372181e-04,-5.126443284e-05
1.563280384e-04,6.896964805e-06
1.502095256e-04,-2.800556831e-05
1.566792926e-04,3.315574577e-05
2.213531698e-04,9.897832206e-05
1.953364699e-04,3.919830124e-05
1.221849670e-04,2.205319834e-05
1.354425185e-04,1.472903023e-05
1.481637009e-04,7.651690976e-05
1.033310546e-04,9.784386202e-05
5.429757584e-05,1.729320211e-04
6.812947686e-05,2.149213833e-04
6.448875502e-05,1.570352906e-04
7.136673230e-05,1.847940293e-04
1.318160412e-05,1.623136341e-04
-4.756674753e-05,1.770236704e-04
2.058646714e-05,1.601396361e-04
-2.149783359e-05,1.608279126e-04
-4.263966548e-05,1.773559488e-04
-6.837156252e-05,1.397193118e-04
-1.434407313e-04,1.078499190e-04
-1.034639645e-04,7.000917685e-05
-1.519752986e-04,1.010051710e-04
-1.603817218e-04,4.767591963e-05
-1.530005975e-04,1.699795575e-05
-2.284210204e-04,6.812947686e-05
-1.947241399e-04,3.467943679e-05
-2.000784298e-04,-6.571340782e-05
-2.225445933e-04,-8.573976083e-05
-1.496494224e-04,-2.547557415e-05
-1.482206571e-04,-5.448269803e-05
-1.451685239e-04,-9.252755262e-05
-8.837893256e-05,-8.815583715e-05
-7.136673230e-05,-1.136693827e-04
-1.178749662e-04,-1.955073531e-04
-9.312089242e-05,-1.582219702e-04
-3.518258745e-05,-1.535749470e-04
-5.721680282e-05,-2.174086549e-04
-1.759129373e-05,-1.447603136e-04
7.903266123e-06,-1.196929516e-04
-1.790457645e-05,-1.910454448e-04
1.244111809e-05,-2.090639464e-04
1.114194456e-04,-1.298129355e-04
1.140776003e-04,-1.387177472e-04
7.454702427e-05,-1.557869109e-04
1.308904320e-04,-1.571254834e-04
1.707770134e-04,-1.328033541e-04
1.540401281e-04,-1.266421350e-05
1.230441267e-04,-4.734365211e-05
1.563802507e-04,-4.191341941e-05
2.131318761e-04,-5.825632979e-05
1.887195540e-04,-4.801293835e-05
1.549325098e-04,4.702562364e-05
1.365627541e-04,6.322612990e-06
1.701979054e-04,6.578935427e-05
1.754999830e-04,5.734496153e-05
8.345185051e-05,6.225780089e-05
9.280760423e-05,1.418031170e-04
1.315597183e-04,1.264095481e-04
5.533710646e-05,1.122026515e-04
7.457076208e-06,8.598184650e-05
4.788002843e-05,9.366201266e-05
9.552272240e-05,1.553407201e-04
7.036517491e-05,1.896689064e-04
-2.694230716e-05,1.256263349e-04
-2.294557999e-05,1.997271756e-04
1.485719167e-06,2.245524520e-04
-3.970145553e-05,1.123687834e-04
-4.782781616e-05,1.580748212e-04
-3.689140431e-05,1.049117054e-04
