I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.733203190e-05,1.601776166e-04
-5.703168063e-05,1.704020251e-04
-5.134037929e-05,1.349820959e-04
-1.323951437e-04,1.291768713e-04
-1.050256324e-04,1.209413385e-04
-1.176661099e-04,4.377412915e-05
-7.925101090e-05,1.160854590e-04
-1.309094223e-04,9.754956409e-05
-1.385326323e-04,5.069007966e-05
-1.183543791e-04,4.732466550e-05
-2.306709503e-04,6.417547411e-06
-1.845329680e-04,1.221802268e-05
-1.728560601e-04,-5.121221693e-05
-1.621664851e-04,-3.661134906e-05
-1.443331130e-04,-4.462853394e-05
-1.380674512e-04,-1.162373519e-04
-1.178369930e-04,-1.227071189e-04
-1.374551357e-04,-1.398332242e-04
-9.648630657e-05,-1.019734991e-04
-4.706359687e-05,-1.150649114e-04
-7.603274571e-05,-1.752958779e-04
-9.825682355e-05,-1.348302030e-04
-3.960651884e-05,-1.419692417e-04
-1.121172136e-05,-1.557869109e-04
-5.137835251e-05,-1.307195489e-04
2.811474224e-05,-1.720396394e-04
9.621099889e-05,-1.325090561e-04
9.760652756e-05,-9.704641707e-05
1.034070010e-04,-1.766866626e-04
7.629381435e-05,-2.003774716e-04
1.669274352e-04,-1.562141115e-04
1.620145922e-04,-9.535659046e-05
1.344219781e-04,-3.427122283e-05
2.235081774e-04,-6.926394417e-05
1.414138824e-04,-8.533154323e-05
1.058990238e-04,-2.601195229e-05
1.914916356e-04,-4.267289114e-05
1.511778537e-04,2.471135485e-05
1.393680577e-04,5.098912152e-05
1.365769858e-04,4.148621520e-05
1.426954987e-04,8.596285625e-05
1.708861819e-04,5.686079749e-05
1.493361342e-04,1.197499150e-04
1.031079591e-04,1.250709756e-04
1.062502779e-04,1.451685239e-04
1.025858219e-04,1.864886144e-04
-2.658155609e-06,1.438109757e-04
-5.952369975e-06,1.517522032e-04
-5.876422620e-06,1.556017814e-04
1.708814307e-05,1.685982716e-04
-1.329552470e-05,1.243447186e-04
-5.974679516e-05,1.884015364e-04
-1.039528706e-05,1.931245060e-04
-8.603880269e-05,7.596154319e-05
-1.285645412e-04,1.695286192e-04
-1.035731402e-04,1.856152085e-04
-1.350343082e-04,7.545839617e-05
-1.809444511e-04,1.016412280e-04
-1.227260946e-04,6.710893649e-05
-1.506747067e-04,-1.076553053e-05
-2.477211237e-04,6.645864050e-05
-1.833462884e-04,5.430232250e-06
-1.607709564e-04,-6.893167301e-05
-1.772657561e-04,-5.316311217e-06
-2.170763910e-04,-5.009673987e-05
-2.075734810e-04,-6.467387720e-05
-1.084100295e-04,-9.528064402e-05
-1.199350372e-04,-1.237846154e-04
-1.254222298e-04,-1.169635943e-04
-1.008959953e-04,-1.272449590e-04
-9.260349907e-05,-1.078689093e-04
-2.160700751e-05,-1.645066077e-04
1.112153313e-05,-1.527205313e-04
-2.065766785e-05,-1.707200427e-04
3.960651884e-05,-1.489279239e-04
5.818513091e-05,-1.146567010e-04
4.003372305e-05,-1.904853416e-04
7.283821469e-05,-1.559340599e-04
8.964630251e-05,-1.479975617e-04
1.130000965e-04,-1.253842493e-04
1.209603215e-04,-1.025525926e-04
1.413948921e-04,-1.423062640e-04
1.244349114e-04,-4.975972479e-05
1.160142565e-04,-9.203864465e-06
1.218716934e-04,-4.269187775e-05
1.247529435e-04,1.319584385e-06
1.583928533e-04,-1.405974490e-05
1.604197023e-04,4.382634143e-05
1.658119581e-04,4.403045023e-05
1.497443591e-04,1.662296563e-05
1.322100143e-04,7.943613309e-05
7.064048987e-05,4.866323434e-05
7.791243843e-05,1.150269381e-04
1.488709531e-04,1.385326323e-04
8.561160212e-05,1.661442220e-04
4.250675920e-05,2.043931891e-04
2.551354737e-05,1.413759019e-04
9.930110537e-06,1.520132791e-04
1.978427281e-05,1.766154601e-04
-1.234618412e-05,1.686932083e-04
-3.968246529e-05,1.675587409e-04
-5.796203550e-05,1.704589813e-04
-5.942876669e-05,1.556587522e-04
-7.819249731e-05,1.533328614e-04
-7.313250535e-05,1.346640638e-04
-8.023832925e-05,1.132421821e-04
-1.301641896e-04,1.151028846e-04
-1.451305579e-04,6.402358122e-05
-1.617582602e-04,2.997545198e-05
-1.042044532e-04,9.116998990e-05
-1.157341976e-04,8.401196101e-05
-1.689542696e-04,2.926819252e-05
-1.399993635e-04,2.511957064e-05
-1.270598441e-04,-5.959490227e-05
-2.004913986e-04,-6.610263517e-05
-1.752958779e-04,-3.555283183e-05
-9.341993427e-05,-1.099337242e-04
-1.221849670e-04,-1.755521953e-04
-7.601376274e-05,-1.932004525e-04
-9.732646868e-05,-1.298841380e-04
-1.048547492e-04,-1.120175293e-04
-5.615828559e-05,-1.498203055e-04
-4.981668462e-05,-1.774508855e-04
-1.984123264e-05,-1.653989893e-04
-3.269056833e-05,-1.489089336e-04
-1.974629959e-05,-1.656600652e-04
1.435404101e-05,-1.438489417e-04
8.326672832e-05,-1.098957509e-04
1.356134017e-04,-1.342748292e-04
9.987070371e-05,-1.268367487e-04
1.254032395e-04,-7.956904301e-05
1.610889885e-04,-1.420831686e-04
1.820077159e-04,-1.422682835e-04
1.548375731e-04,-4.611425538e-05
1.306673366e-04,-7.090155850e-05
1.593184570e-04,-3.791669224e-05
1.363016781e-04,3.205925532e-05
1.901530632e-04,5.169163614e-06
1.487570407e-04,7.175596693e-05
9.542778571e-05,8.460530080e-05
1.642835123e-04,2.820967711e-05
1.462507789e-04,8.310058911e-05
1.319679432e-04,1.211834169e-04
1.234143710e-04,1.069195641e-04
4.778984294e-05,1.176850928e-04
3.131402264e-05,1.134272970e-04
9.693724132e-05,1.439438784e-04
6.337327795e-05,1.559530501e-04
1.442998837e-05,1.579276723e-04
3.716671245e-06,1.398712047e-04
-5.998887718e-05,9.808594768e-05
-1.114194456e-04,2.094152005e-04
-1.063262243e-04,1.742516033e-04
-8.968427574e-05,1.135222337e-04
-1.270978100e-04,1.251421781e-04
-9.946249338e-05,8.362272638e-05
-1.269649074e-04,1.021064018e-04
-2.278988832e-04,7.711499347e-05
-1.942067465e-04,5.144955139e-05
-1.745316549e-04,7.590458699e-05
-1.956165215e-04,5.087520185e-05
-2.022191911e-04,-3.817301331e-05
-2.021622349e-04,-1.188100669e-05
-1.679479756e-04,-9.336771654e-06
-1.451685239e-04,-4.049890049e-05
-1.343650219e-04,-8.886309661e-05
-1.676679094e-04,-1.205141307e-04
-1.275772374e-04,-5.078026879e-05
-6.980506441e-05,-1.829190878e-04
-1.083910465e-04,-1.891467691e-04
-9.866504115e-05,-1.394440042e-04
-5.154448809e-05,-1.496494224e-04
-8.387430171e-06,-1.338476286e-04
-1.067534322e-05,-1.876800379e-04
-2.789164864e-05,-1.479026250e-04
4.812211046e-05,-1.563802507e-04
8.250725659e-05,-1.629829203e-04
1.589671956e-05,-1.365769858e-04
6.923071487e-05,-1.169066381e-04
1.368760277e-04,-7.383976481e-05
1.528487046e-04,-1.061933217e-04
1.570542809e-04,-1.196407393e-04
1.483488159e-04,-7.919405471e-05
1.736202830e-04,-3.269056833e-05
1.695665997e-04,-1.542679684e-06
1.750537922e-04,-3.518258745e-05
1.570685272e-04,-1.539831646e-05
1.484247623e-04,2.924920591e-05
1.668894547e-04,3.307979932e-05
1.670555939e-04,8.348982374e-05
1.674258383e-04,1.075318942e-04
9.524267080e-05,1.018643234e-04
1.278193085e-04,9.990867693e-05
1.595415524e-04,1.323191973e-04
8.317654283e-05,1.396101288e-04
1.188575334e-04,1.228210313e-04
5.072805288e-05,1.791786781e-04
-5.335298283e-06,1.734731341e-04
-1.348064689e-05,1.567932050e-04
-5.191472883e-05,1.125728959e-04
-3.988657409e-05,1.603437413e-04
-8.187119238e-05,2.106066240e-04
-3.279974408e-05,1.169256211e-04
-5.865030835e-05,1.904473611e-04
-1.363016781e-04,1.247339533e-04
-1.232814684e-04,5.543203952e-05
-1.424012007e-04,1.295328693e-04
-1.791976683e-04,5.658548980e-05
-1.923270611e-04,1.048167760e-04
-1.263715676e-04,9.011147631e-05
-1.318397699e-04,9.782962479e-06
-1.859854528e-04,4.333743163e-06
-1.953554602e-04,-5.111728387e-05
-1.494642929e-04,-5.650954336e-05
-1.289727661e-04,-2.342974403e-05
-1.036870599e-04,-6.826238678e-05
-1.071236766e-04,-1.177610466e-04
-1.725427865e-04,-6.287013093e-05
-1.086853372e-04,-1.240646670e-04
-7.227810420e-05,-1.402604394e-04
-9.072380635e-05,-1.278193085e-04
-1.017504037e-04,-1.835314033e-04
-4.810312385e-05,-1.522743405e-04
2.428415064e-05,-1.827482047e-04
-8.852607607e-06,-1.367858495e-04
1.452492256e-06,-1.653989893e-04
6.491596287e-05,-2.041890839e-04
6.108536763e-05,-1.324331097e-04
7.716720575e-05,-1.231153292e-04
8.456732758e-05,-8.946118032e-05
1.065303368e-04,-1.137643194e-04
1.355754357e-04,-1.041664727e-04
1.334726403e-04,-1.336245332e-04
1.859664771e-04,-9.189623961e-05
1.781961182e-04,1.216106193e-05
1.485007087e-04,4.908094525e-06
1.283224701e-04,1.169588541e-05
1.527775021e-04,-7.979213478e-06
1.582219702e-04,6.842851872e-05
1.047265905e-04,9.529962699e-05
1.273541420e-04,8.313856233e-05
9.220952052e-05,1.031079591e-04
9.217629849e-05,1.342178730e-04
1.672786893e-04,1.081679511e-04
1.145237911e-04,1.152690238e-04
3.492151882e-05,1.803890918e-04
1.076553053e-05,1.504326210e-04
-1.364678155e-05,1.740285079e-04
4.594811799e-06,1.771518437e-04
