I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.791596878e-04,1.459707273e-04
-1.755901758e-04,4.181848635e-05
-1.096346823e-04,5.509502444e-05
-1.810963440e-04,-4.540699592e-05
-1.555448252e-04,-2.194402441e-05
-1.157531879e-04,2.990425116e-07
-1.102470051e-04,-5.693674393e-05
-1.301072334e-04,-1.792356488e-05
-1.732832752e-04,-6.668173592e-05
-1.175949074e-04,-7.659285620e-05
-1.108640790e-04,-1.460609055e-04
-1.329362713e-04,-1.307053171e-04
-1.004118312e-04,-8.856879867e-05
-8.678403537e-05,-1.210172850e-04
-7.640773401e-05,-1.130760429e-04
-3.376807217e-05,-1.696615363e-04
1.054243512e-05,-1.423062640e-04
-3.378705878e-05,-1.241026475e-04
-1.134462877e-06,-1.526445849e-04
8.016238280e-05,-1.458188199e-04
1.037772454e-04,-1.447033574e-04
1.326751953e-04,-1.303493045e-04
1.490370923e-04,-1.476605539e-04
1.722247544e-04,-1.689542696e-04
1.567172585e-04,-1.198258615e-04
1.097296190e-04,-3.796890451e-05
1.368000812e-04,-7.341256423e-05
1.541872771e-04,-9.602587670e-05
1.234333613e-04,-1.703118323e-05
1.475513709e-04,-1.789033740e-05
2.127616317e-04,-1.362779494e-05
1.668894547e-04,6.469286745e-05
8.261642506e-05,5.178657011e-05
1.086853372e-04,5.464883361e-05
1.694716630e-04,1.690444624e-04
1.625746954e-04,1.324520999e-04
1.002077261e-04,1.620525582e-04
9.697047062e-05,1.808542729e-04
3.287569052e-05,1.182262204e-04
3.367313548e-05,1.479406055e-04
2.988051710e-05,1.791074756e-04
-3.810181443e-05,2.194734698e-04
4.082167777e-07,1.163655106e-04
-3.992454731e-05,1.171107433e-04
-8.189018263e-05,1.420831686e-04
-7.990131417e-05,1.622566779e-04
-1.153639532e-04,2.098613913e-04
-1.624275465e-04,1.123687834e-04
-1.702738518e-04,1.151740871e-04
-2.008806186e-04,7.443310460e-05
-1.907843834e-04,2.616384700e-05
-1.510449511e-04,2.497242349e-05
-2.189371007e-04,-5.672314273e-06
-1.910264546e-04,3.802586798e-05
-1.590621396e-04,1.096963933e-05
-1.390500256e-04,-3.038366958e-05
-1.637471432e-04,-7.503118832e-05
-1.698276610e-04,-8.097881073e-05
-6.292708713e-05,-2.473034147e-05
-1.211644339e-04,-5.409346704e-05
-1.347210200e-04,-9.643409430e-05
-1.533328614e-04,-1.456147147e-04
-1.349441154e-04,-1.341609168e-04
-5.150176548e-06,-1.561239333e-04
-5.325330130e-05,-1.378063898e-04
-8.404993423e-05,-1.261294819e-04
-6.459793076e-05,-2.163691242e-04
1.467207039e-05,-1.861705823e-04
4.200360490e-05,-1.788654045e-04
2.993747876e-05,-1.300882432e-04
1.004308215e-04,-1.491130388e-04
8.162911399e-05,-1.579276723e-04
1.071616498e-04,-5.976578177e-05
1.138212756e-04,-9.475850675e-05
1.103799150e-04,-1.369329984e-04
1.715934486e-04,-8.038547821e-05
1.668514888e-04,-1.112153313e-05
1.970690209e-04,-4.771389285e-05
1.575004717e-04,1.666094067e-05
1.147278963e-04,9.983748168e-05
1.766486821e-04,2.101366954e-05
1.527395216e-04,3.642622687e-05
1.811153343e-04,1.056379551e-04
1.612171473e-04,5.976578177e-05
7.447107782e-05,5.020591561e-05
9.477748972e-05,1.085002223e-04
7.795041893e-05,1.121646783e-04
6.593650323e-05,1.348681690e-04
8.196612907e-05,1.730601798e-04
3.650217332e-05,1.498535275e-04
3.549587200e-05,1.962146052e-04
-1.117374723e-05,2.101224673e-04
-3.889925938e-05,1.860993798e-04
-7.309928151e-06,2.050814510e-04
-8.988838090e-05,1.358364971e-04
-7.616565563e-05,1.552125614e-04
-8.456732758e-05,1.527395216e-04
-1.068436177e-04,7.369262312e-05
-1.218147299e-04,1.390357793e-04
-1.923460513e-04,9.461135778e-05
-1.747737406e-04,8.663214248e-05
-1.638040994e-04,1.321530581e-04
-1.362447219e-04,4.849710240e-05
-1.433125581e-04,9.184876944e-06
-1.926593250e-04,-7.675899542e-05
-1.974202751e-04,-4.537851510e-06
-1.819887257e-04,1.126868119e-05
-1.917669433e-04,-9.974254499e-05
-1.356134017e-04,-6.534316344e-05
