I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.572014298e-04,1.124447299e-04
9.531861724e-05,1.129811135e-04
1.136503924e-04,1.165174035e-04
9.297374345e-05,8.018136577e-05
7.631280459e-05,1.356323919e-04
8.431100287e-05,1.295138936e-04
2.212914660e-05,1.380864414e-04
3.694836414e-05,1.499104837e-04
-3.332188135e-05,1.279712160e-04
-6.260906230e-05,1.467112015e-04
-5.738293476e-05,2.103455627e-04
-5.076602611e-05,1.864126680e-04
-5.081824202e-05,1.332495449e-04
-9.042475722e-05,1.244349114e-04
-9.351486369e-05,9.725052223e-05
-1.892037253e-04,1.011380737e-04
-1.604908903e-04,9.676635818e-05
-1.116235508e-04,3.415729952e-05
-1.317258575e-04,6.378149556e-05
-1.278952550e-04,8.520338451e-05
-1.685080788e-04,-6.502988299e-07
-1.547094143e-04,-2.900237632e-06
-1.501335792e-04,-4.075996912e-05
-1.466969698e-04,-3.579491386e-05
-1.638040994e-04,-7.554858166e-05
-1.486858382e-04,-8.328571130e-05
-9.306867287e-05,-8.310058911e-05
-1.395531726e-04,-1.671505306e-04
-1.164794303e-04,-1.152690238e-04
-5.399853399e-05,-1.180980616e-04
-8.685523790e-05,-1.730459335e-04
-7.250119961e-05,-1.595415524e-04
-4.775186972e-05,-1.409676916e-04
-3.977265442e-05,-1.601016702e-04
1.139684264e-05,-1.925881224e-04
5.152550148e-05,-1.891087886e-04
7.268631452e-05,-1.651236817e-04
3.705753988e-05,-9.976153524e-05
6.240494986e-05,-9.979950846e-05
1.013042129e-04,-1.166075963e-04
1.129241500e-04,-8.250725659e-05
1.508788118e-04,-8.985040768e-05
1.601776166e-04,-1.471479010e-07
1.563802507e-04,-6.234799366e-05
1.452824508e-04,-5.762501678e-05
1.283414458e-04,-2.123676495e-05
1.614022622e-04,-5.007775326e-05
2.028884774e-04,7.108668069e-05
1.730981458e-04,4.767591963e-05
1.392019185e-04,6.333530473e-05
1.674827945e-04,1.267797925e-04
1.866167731e-04,8.127785986e-05
1.401844784e-04,4.799395174e-05
6.660578947e-05,1.443900692e-04
7.311352238e-05,1.707912452e-04
4.239758346e-05,1.635430235e-04
2.639168770e-06,2.273577556e-04
3.300384924e-05,1.272069931e-04
8.719700418e-06,1.819317695e-04
-2.766855323e-05,2.053235366e-04
