I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.135032508e-04,-9.293577023e-05
1.445372181e-04,-8.198511932e-05
1.765774796e-04,-7.672101492e-05
1.485529356e-04,-2.420820238e-07
1.384187053e-04,-2.428415064e-05
1.492981683e-04,-4.524086035e-05
1.374551357e-04,-2.469236824e-05
1.005067679e-04,1.497111225e-05
1.300502627e-04,5.543203952e-05
1.420072222e-04,8.200410230e-05
8.012440958e-05,1.341988827e-04
8.168607019e-05,1.255171665e-04
6.861364091e-05,4.471872307e-05
1.068103884e-04,1.146567010e-04
9.131713887e-05,1.773037366e-04
1.292528214e-05,1.001127894e-04
5.018692900e-05,1.413569262e-04
-3.086783181e-05,2.069801412e-04
-3.504968117e-05,1.726519549e-04
-6.825764103e-06,1.717975538e-04
-5.048597086e-05,2.038947860e-04
-9.596891323e-05,1.484057866e-04
-1.074986649e-04,1.345359051e-04
-8.187119238e-05,1.390690159e-04
-1.086853372e-04,1.209982947e-04
-8.097881073e-05,1.242497965e-04
-1.185964647e-04,1.162753251e-04
-1.617914968e-04,4.803192496e-05
-1.661062561e-04,1.495212564e-05
-1.422493078e-04,1.072755731e-05
-2.018109808e-04,-1.558343683e-05
-1.642502903e-04,1.919093484e-05
-1.108071156e-04,-5.940978008e-05
-1.735633268e-04,-6.569441757e-05
-1.010431442e-04,-7.893298607e-05
-1.910074789e-04,-1.402034686e-04
-9.686129488e-05,-4.775186972e-05
-4.250675920e-05,-1.134842605e-04
-1.576096402e-04,-1.448932162e-04
-9.455439431e-05,-1.259443670e-04
-8.259744209e-05,-1.743465400e-04
7.457076208e-06,-2.008616430e-04
5.237990626e-05,-1.532236929e-04
6.090024544e-05,-1.200489569e-04
6.601244968e-05,-2.020720422e-04
5.695573054e-05,-1.665904128e-04
8.287749370e-05,-1.543534017e-04
7.296637341e-05,-1.728750503e-04
7.313250535e-05,-1.263146114e-04
1.575716742e-04,-1.135222337e-04
2.071652561e-04,-8.804666140e-05
1.858905161e-04,-1.056142173e-05
1.660872658e-04,-4.217448804e-05
1.528487046e-04,-1.045414683e-04
1.557299547e-04,2.474932808e-05
1.680429123e-04,6.262804527e-05
2.100275306e-04,2.638694241e-05
1.838304597e-04,3.638825365e-05
1.570352906e-04,3.930747698e-05
1.264617604e-04,7.160881796e-05
9.914920520e-05,1.113102699e-04
8.614797844e-05,1.467871480e-04
2.835682426e-05,1.166455695e-04
9.169213445e-05,1.128339645e-04
1.161614055e-04,1.376022701e-04
2.344873064e-05,1.627788151e-04
-8.572552360e-06,1.793827832e-04
-1.498535312e-05,1.429565600e-04
-3.703855327e-05,1.374361455e-04
-6.935887359e-05,1.514531614e-04
-6.506310456e-05,1.791786781e-04
-7.607071893e-05,1.657739776e-04
-8.190916560e-05,1.689352939e-04
-9.818087710e-05,1.260345598e-04
-1.442049397e-04,1.146756840e-04
-1.684511226e-04,1.384756761e-04
-2.080196718e-04,8.652296674e-05
-1.213685391e-04,6.060120359e-05
-1.141725370e-04,5.269793473e-05
-1.683182199e-04,4.100205115e-05
-1.327653881e-04,-4.130109301e-05
-1.352763938e-04,-9.695148037e-05
-1.732832752e-04,-4.451461427e-05
-1.700887369e-04,-2.218136069e-05
-1.083151001e-04,-1.552125614e-04
-1.208843751e-04,-1.611412008e-04
-1.177420563e-04,-8.083166904e-05
-1.144525886e-04,-9.403225704e-05
-6.141763879e-05,-1.441289933e-04
-7.596154319e-05,-1.707770134e-04
-9.669516294e-05,-1.477175101e-04
-3.774580910e-05,-1.629449398e-04
-6.431787187e-05,-1.620905387e-04
2.285539267e-05,-1.386228250e-04
9.085670899e-05,-1.371560938e-04
1.058515522e-06,-1.707200427e-04
5.671364852e-05,-1.303872850e-04
1.283034799e-04,-1.335295965e-04
9.109404346e-05,-1.632819622e-04
1.555448252e-04,-6.911679520e-05
9.505754861e-05,-4.806989818e-05
1.045936806e-04,-4.862526112e-05
1.845709339e-04,-4.889107913e-06
1.590953616e-04,-6.095245772e-05
1.828241511e-04,-6.271823077e-05
1.689922501e-04,-3.033145504e-06
