I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.210315240e-04,1.219286496e-04
-1.680429123e-04,1.303303288e-04
-9.791980847e-05,8.665112546e-05
-1.211834169e-04,-2.324462184e-05
-1.949472353e-04,2.734102964e-06
-1.419692417e-04,4.689746129e-05
-8.319552580e-05,1.675587441e-06
-1.266326435e-04,-1.655176675e-05
-1.949662255e-04,-1.080350376e-05
-1.704779716e-04,-2.374777250e-05
-1.759651641e-04,-6.277519424e-05
-1.764113549e-04,-9.708439029e-05
-1.451875141e-04,-1.438109757e-04
-1.334346744e-04,-1.677818364e-04
-6.698077777e-05,-1.037582624e-04
-1.388886358e-05,-1.274300885e-04
-5.552222865e-05,-2.000784298e-04
-2.766855323e-05,-1.483867964e-04
1.500433973e-05,-1.411528065e-04
2.218136069e-05,-1.996702194e-04
2.337278238e-05,-1.561429090e-04
1.972731297e-05,-1.472333388e-04
5.513299766e-05,-1.153259800e-04
6.500614836e-05,-1.053768865e-04
1.384376956e-04,-1.583738631e-04
7.674000517e-05,-7.306131010e-05
5.405549382e-05,-7.307554915e-05
1.685602911e-04,-7.262935833e-05
1.608089224e-04,-6.123251524e-07
1.863034850e-04,-5.431656245e-05
1.978474756e-04,-1.478124432e-05
1.286594779e-04,4.946068202e-06
1.489089336e-04,-2.640592902e-05
1.876942697e-04,9.135511209e-05
1.491510193e-04,9.676635818e-05
1.490370923e-04,6.474507973e-05
1.304964535e-04,1.051158179e-04
1.277291303e-04,5.703168063e-05
1.150649114e-04,1.582789264e-04
8.042345144e-05,1.771138632e-04
9.014944953e-05,1.090223595e-04
8.391702431e-05,1.415420411e-04
8.852607607e-06,1.540970843e-04
-3.996726718e-06,2.014359925e-04
6.123251524e-07,1.810583781e-04
-5.117424371e-05,1.602108387e-04
-8.756249736e-05,1.861136116e-04
-7.239202387e-05,2.063298452e-04
-9.064785263e-05,1.233194344e-04
-1.050968276e-04,1.322479948e-04
-1.094685504e-04,1.105650372e-04
-1.704589813e-04,6.649661373e-05
-1.506367262e-04,1.550274319e-04
-1.066584955e-04,1.003738580e-04
-1.430704870e-04,-5.743514748e-07
-1.660872658e-04,7.067846127e-06
-1.773037366e-04,2.781570038e-05
-2.404301777e-04,-2.662902443e-05
-2.084848529e-04,-4.102103776e-05
-1.961006928e-04,-4.933252058e-05
-1.843858190e-04,-1.121646783e-04
-1.294759131e-04,-5.922465789e-05
-1.061600924e-04,-3.705753988e-05
-4.440543853e-05,-1.128909207e-04
-9.163517097e-05,-1.287686609e-04
-8.330470155e-05,-1.241928258e-04
-1.961813905e-05,-1.572204201e-04
-2.548981456e-06,-1.366339420e-04
1.405974490e-05,-1.621095289e-04
1.320059073e-05,-2.261520858e-04
6.582732749e-05,-1.606617734e-04
6.772125926e-05,-1.441289933e-04
7.888076652e-05,-1.761502790e-04
6.664376269e-05,-2.015688951e-04
8.659416926e-05,-1.455625024e-04
9.501957538e-05,-8.094558871e-05
8.105476445e-05,-7.828268281e-05
1.137453291e-04,-5.888764281e-05
1.332115789e-04,-5.703168063e-05
1.807023800e-04,-3.488354560e-05
1.776549907e-04,-8.795646863e-06
1.633579086e-04,3.453229147e-05
1.849649125e-04,1.422587957e-05
1.467491820e-04,9.075703019e-06
1.527585118e-04,9.587397653e-05
1.507316629e-04,8.090761548e-05
1.035351670e-04,7.341256423e-05
1.485149551e-04,1.188005699e-04
1.032408691e-04,1.257022814e-04
9.347689047e-05,1.221327548e-04
1.034259913e-04,1.317068673e-04
6.805828161e-05,1.365627541e-04
9.451642109e-05,1.100998561e-04
5.430232250e-06,1.619813556e-04
-7.605173596e-05,1.799998572e-04
-7.014208677e-05,1.941687806e-04
-8.095982776e-05,1.589102467e-04
-1.055809917e-04,1.094305771e-04
-1.243637089e-04,1.479216153e-04
-1.210694973e-04,9.585499356e-05
-8.633784455e-05,1.128719377e-04
-1.134652775e-04,1.008200488e-04
-1.799049205e-04,7.705803728e-05
-1.302021556e-04,8.473820344e-05
-1.325992489e-04,-2.344873064e-05
-1.554878691e-04,-3.317473238e-05
-1.751819509e-04,-1.705016984e-05
-1.848320098e-04,-9.035356197e-05
-1.502285158e-04,-5.758704356e-05
-1.969028817e-04,5.696048078e-08
-1.349820959e-04,-4.795597488e-05
-1.502664963e-04,-1.105270640e-04
-1.577947696e-04,-1.253083028e-04
-1.323856486e-05,-1.305154437e-04
-7.735232793e-05,-1.557109645e-04
-9.394207154e-05,-1.486098918e-04
-1.372272891e-05,-1.473092852e-04
-5.437352229e-05,-1.829380781e-04
-1.058515522e-06,-1.930722938e-04
7.568149158e-05,-1.748306968e-04
3.127604941e-05,-1.456716855e-04
2.608789873e-05,-1.663863077e-04
7.556757191e-05,-1.582409604e-04
9.390409832e-05,-1.089084326e-04
1.012282664e-04,-1.277101401e-04
1.370089449e-04,-1.330644300e-04
1.648056495e-04,-1.003026555e-04
1.601206604e-04,-6.990000111e-05
