I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.689321112e-05,1.546144777e-04
-1.701077272e-04,1.021396311e-04
-1.170537871e-04,1.232482318e-04
-1.381244219e-04,6.653458695e-05
-1.742705790e-04,5.940978008e-05
-2.269685210e-04,1.149177660e-05
-1.694004604e-04,-5.031508863e-07
-1.359646703e-04,-1.542679684e-06
-1.627977908e-04,-9.264147229e-05
-1.572204201e-04,-1.053389133e-04
-1.745886111e-04,-9.913022222e-05
-1.230963389e-04,-1.078119458e-04
-8.663214248e-05,-5.524691733e-05
-9.654326277e-05,-9.234243043e-05
-1.063974269e-04,-1.712421799e-04
-1.092644379e-04,-1.267038460e-04
-9.498160216e-05,-1.116425410e-04
-4.518864444e-06,-1.727658819e-04
1.007725768e-05,-1.963427640e-04
-7.069744606e-05,-1.767056528e-04
-3.413831291e-05,-1.546524436e-04
5.052394408e-05,-1.952273014e-04
7.371160609e-05,-1.896119356e-04
1.056759284e-04,-1.599545212e-04
1.184872890e-04,-1.488519774e-04
1.432745921e-04,-8.951339260e-05
1.730459335e-04,-4.591014658e-05
1.183543791e-04,-3.525378997e-05
1.365247736e-04,-6.684786786e-05
1.832513517e-04,-4.946068293e-05
1.436638267e-04,2.772076641e-06
1.488899434e-04,-2.977134318e-05
1.542252430e-04,3.346428230e-06
2.041700936e-04,2.986153049e-05
2.037428931e-04,3.358294998e-05
8.986939793e-05,1.269649074e-04
1.089653961e-04,1.249570487e-04
1.524214895e-04,1.034070010e-04
1.645635639e-04,1.554356568e-04
1.081679511e-04,1.433125581e-04
4.563009134e-05,1.041474898e-04
2.547557415e-05,1.681141002e-04
3.480759915e-05,1.649195765e-04
3.940241004e-05,1.810773683e-04
3.737556835e-05,2.403210092e-04
7.827318768e-06,1.523313113e-04
-6.961994222e-05,1.542252430e-04
-3.525378997e-05,1.481826912e-04
-6.364858564e-05,1.361877657e-04
-6.487798237e-05,1.243257429e-04
-1.148228330e-04,7.292840019e-05
-1.689732599e-04,1.270978100e-04
-9.805271839e-05,1.044085584e-04
-1.089464131e-04,3.940241004e-05
-1.320059091e-04,4.325199188e-05
-1.228210313e-04,-1.256927862e-05
-1.345881174e-04,-4.817907029e-05
-1.672596991e-04,2.733628389e-05
