I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.484557237e-05,1.405025105e-04
-7.685392484e-05,1.131330064e-04
-1.610889885e-04,1.514721516e-04
-9.029659850e-05,9.941027383e-05
-1.235235395e-04,4.992586037e-05
-1.821928454e-04,5.364727622e-05
-1.771138632e-04,1.593469460e-05
-1.733782119e-04,9.493412989e-08
-1.687121985e-04,-2.397086746e-06
-1.338286384e-04,2.287912594e-06
-1.222229475e-04,-1.840772893e-05
-2.145084145e-04,-6.991424016e-05
-1.190426556e-04,-9.301171667e-05
-1.356846042e-04,-1.312796667e-04
-2.374397591e-04,-1.160142565e-04
-1.239175181e-04,-1.270028879e-04
-1.085192052e-04,-1.586159487e-04
-6.919274165e-05,-1.191186020e-04
-4.594811980e-05,-1.873240253e-04
-4.451461427e-05,-1.656220848e-04
-5.924364450e-05,-1.506177505e-04
-3.183615991e-05,-1.631680352e-04
2.006432806e-05,-1.447223331e-04
-1.984123264e-05,-1.689732599e-04
1.129431330e-04,-1.693435042e-04
1.350153179e-04,-1.532236929e-04
7.503118832e-05,-1.229491900e-04
7.655488298e-05,-4.357002035e-05
1.232672221e-04,-5.437352229e-05
1.527395216e-04,-1.347210200e-04
1.294949034e-04,-8.265439828e-05
1.974012848e-04,-8.538850670e-05
1.844997314e-04,-2.151207445e-05
1.790315291e-04,3.640724026e-05
1.687311742e-04,1.656600602e-06
1.403173956e-04,3.250544614e-05
1.895929599e-04,8.572077058e-05
1.376212604e-04,1.224650332e-04
1.852592104e-04,9.104183118e-05
2.027603186e-04,8.343286027e-05
7.973517495e-05,1.425293594e-04
1.558628574e-04,1.285835315e-04
1.082011731e-04,9.714135376e-05
4.077895574e-05,1.435688901e-04
2.984254388e-05,1.076268236e-04
-1.599640086e-06,1.671505306e-04
-1.312939003e-05,2.130986395e-04
-6.937786384e-05,1.464881061e-04
-2.285539267e-05,1.841437333e-04
-5.955692905e-05,1.695476094e-04
-3.720943278e-05,1.001127894e-04
-6.455995754e-05,8.027155855e-05
-1.199730104e-04,1.391829283e-04
-1.014513618e-04,8.579672431e-05
-1.609181054e-04,1.155870486e-04
-1.572583860e-04,1.706440962e-04
-1.269649074e-04,3.716671245e-06
-1.772277901e-04,1.152975074e-05
-1.952842576e-04,4.556838121e-06
-1.117754437e-04,-2.010230310e-05
-1.399613975e-04,-2.061969280e-05
-1.763354085e-04,-8.804666140e-05
-1.547663705e-04,-4.652247299e-05
-1.167927185e-04,-8.910517499e-05
-1.240456768e-04,-1.319489529e-04
-9.771570330e-05,-1.405025105e-04
-1.010241540e-04,-1.032028958e-04
-9.968558152e-05,-8.693118434e-05
-3.012259913e-05,-1.780442108e-04
-4.555888881e-05,-1.354615088e-04
-9.816189049e-06,-1.711662335e-04
2.805778240e-05,-2.317674371e-04
3.374908556e-05,-1.225599699e-04
5.894460264e-05,-1.132801553e-04
5.792405864e-05,-1.621474948e-04
9.453541134e-05,-1.482016669e-04
1.426954987e-04,-1.648626203e-04
1.104178882e-04,-1.173718119e-04
1.637281530e-04,-1.102849783e-04
1.925501565e-04,-8.228416118e-05
1.558818476e-04,-3.079188537e-05
1.588912564e-04,-7.666880265e-05
1.026237951e-04,-6.325935828e-05
9.607808897e-05,-3.598003605e-05
1.623136341e-04,5.089418846e-05
1.996322389e-04,4.029479169e-05
1.457286417e-04,6.259007205e-05
9.427434270e-05,1.067724152e-04
1.371940598e-04,6.668173592e-05
1.625177392e-04,9.260349907e-05
1.097675922e-04,9.064785263e-05
1.114384286e-04,1.549514855e-04
5.067109305e-05,1.379013265e-04
-2.218136069e-05,1.557679207e-04
4.635633741e-05,1.675967214e-04
-1.812767186e-05,1.324520999e-04
-3.763663699e-05,1.636522065e-04
-2.467338163e-05,1.366149663e-04
-9.538981249e-05,1.443141227e-04
-9.719356603e-05,1.203812280e-04
-9.516671707e-05,1.486098918e-04
-8.139177953e-05,1.194698561e-04
-1.253842493e-04,1.390357793e-04
-1.291246590e-04,1.409297256e-04
-1.864886144e-04,2.943432810e-05
-1.907274127e-04,7.190785982e-05
-1.311515080e-04,3.482658576e-05
-1.622044510e-04,2.973336996e-05
-1.431037090e-04,-7.642197488e-07
-1.879743213e-04,-4.126311978e-05
-1.630778570e-04,-4.706359687e-05
-1.663483272e-04,-9.252755262e-05
-1.509357826e-04,-8.968427574e-05
-1.261674624e-04,-1.218147299e-04
-1.579086820e-04,-1.268557389e-04
-1.005067679e-04,-1.672027429e-04
-7.661184645e-05,-2.024992427e-04
-7.434291911e-05,-1.465260866e-04
-3.893723260e-05,-1.421401248e-04
1.634291038e-05,-1.182831838e-04
-3.892299389e-07,-1.339757873e-04
1.281136065e-05,-1.990388992e-04
6.177363684e-05,-1.396481093e-04
5.422162940e-05,-1.726139890e-04
6.229103019e-05,-1.582979166e-04
9.102284821e-05,-1.067914054e-04
8.313856233e-05,-1.018643234e-04
8.808463463e-05,-9.978051821e-05
1.102137830e-04,-1.298271673e-04
1.137073559e-04,-3.244848631e-05
1.716504048e-04,-7.839660248e-05
1.509357826e-04,-1.034782035e-04
1.382905466e-04,2.230952077e-06
2.025514696e-04,3.023652062e-05
1.839965844e-04,8.250725659e-05
1.907653932e-04,3.588984691e-05
1.555828057e-04,3.393420411e-05
1.342558535e-04,8.415910997e-05
1.317638234e-04,1.113624821e-04
1.101947928e-04,1.367099030e-04
1.167404989e-04,1.438109757e-04
7.542042295e-05,1.634481014e-04
8.903397247e-05,1.594513742e-04
5.489091564e-05,1.977193169e-04
1.613880158e-05,1.486288820e-04
3.190736243e-05,1.634481014e-04
-1.935706860e-05,2.000784298e-04
-4.328996511e-05,1.367478690e-04
-5.215681085e-05,1.639892143e-04
-5.771995347e-05,1.470292336e-04
-7.742827438e-05,9.983748168e-05
-1.146567010e-04,9.840397252e-05
-1.259965793e-04,9.226648399e-05
-1.103799150e-04,8.202309255e-05
-1.009909320e-04,4.444341539e-05
-1.969361037e-04,7.577167707e-05
-1.877322502e-04,9.085670899e-05
-1.235615200e-04,2.789164864e-05
-2.013078192e-04,9.369999134e-06
-1.796438592e-04,-2.938211310e-06
-1.490940485e-04,-3.631705113e-05
-2.016258513e-04,-6.253311585e-05
-1.495212637e-04,-5.771995347e-05
-1.077407433e-04,-1.067534322e-04
-1.147278963e-04,-1.544863189e-04
-7.144267875e-05,-1.184493158e-04
-1.170158139e-04,-1.503187086e-04
-9.639611380e-05,-1.719447027e-04
1.448694820e-05,-1.612930937e-04
-1.214207532e-05,-2.087838948e-04
8.425404303e-06,-2.060308034e-04
