I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.895196904e-05,-1.266658655e-04
1.339188311e-04,-1.315407280e-04
7.000917685e-05,-1.331925887e-04
1.575147180e-04,-1.088704594e-04
1.919378265e-04,-9.143106581e-05
1.569593442e-04,-5.809019422e-05
1.810203976e-04,-6.856142863e-05
1.291958615e-04,-1.933808198e-05
1.657360117e-04,7.381128853e-06
1.822687918e-04,6.204895180e-05
1.186344380e-04,1.054148597e-04
1.476795296e-04,7.744726463e-05
1.325992489e-04,6.448875502e-05
8.269237878e-05,8.646601054e-05
1.437729952e-04,1.105460469e-04
1.570685272e-04,6.601244968e-05
9.325379506e-05,1.162563349e-04
5.751584467e-05,1.452254946e-04
3.382503201e-05,2.023853303e-04
4.557787543e-05,2.107347827e-04
-7.120059763e-06,1.264807506e-04
1.333349883e-05,1.978664659e-04
1.439201424e-05,1.583358971e-04
-4.243555668e-05,1.238225814e-04
-5.796203550e-05,1.393110870e-04
-1.216865712e-04,8.774761955e-05
-1.156060389e-04,9.538981249e-05
-1.043183729e-04,1.512870367e-04
-1.229681802e-04,1.020494456e-04
-1.117374704e-04,6.264703552e-05
-1.593564375e-04,6.812947686e-05
-1.971591992e-04,2.634896737e-05
-1.122548638e-04,4.200360490e-05
-1.612930937e-04,-7.419102531e-06
-1.563280384e-04,1.606760088e-05
-1.221327548e-04,-2.989950553e-05
-1.420831686e-04,-8.412113675e-05
-8.611474914e-05,-5.810918083e-05
-1.408015523e-04,-1.269269269e-04
-9.600688645e-05,-1.269838976e-04
-7.566250133e-05,-1.445372181e-04
-1.005399899e-04,-1.436638267e-04
-7.705803728e-05,-1.102659953e-04
-6.540012691e-05,-1.311135275e-04
-6.227679023e-06,-2.218183508e-04
-2.662902443e-05,-1.814476127e-04
4.696866017e-05,-1.167737282e-04
7.645994629e-05,-1.944820688e-04
1.409297147e-05,-1.100808731e-04
5.677061199e-05,-7.917506446e-05
9.496261191e-05,-1.074796746e-04
1.306863269e-04,-1.188005699e-04
1.542442333e-04,-1.846468804e-04
1.110112280e-04,-1.140586101e-04
1.254412200e-04,-6.299828965e-05
2.239923342e-04,-8.453409828e-05
1.539072109e-04,-4.830723265e-05
1.337526919e-04,-4.094509131e-05
1.678198169e-04,-2.239021524e-05
1.415610313e-04,2.867485455e-05
1.512300660e-04,6.571340782e-05
1.130380697e-04,7.588559674e-05
1.386797812e-04,8.211327804e-05
1.361877657e-04,1.111963502e-04
1.412287675e-04,1.194888464e-04
1.467681723e-04,1.434786973e-04
6.457894051e-05,1.454106095e-04
5.630543455e-05,1.454295998e-04
8.798969793e-05,1.420451881e-04
3.326492151e-05,1.381956099e-04
2.859890628e-05,1.311135275e-04
4.364121924e-05,1.420641784e-04
2.147884697e-05,2.116271644e-04
-1.093166520e-05,1.635620138e-04
-9.799575491e-05,1.101378293e-04
-1.053958695e-04,1.379155583e-04
-7.833964628e-05,1.194888464e-04
-1.028279075e-04,9.228546696e-05
-1.745886111e-04,9.222851077e-05
-1.851880079e-04,1.076458138e-04
-1.247339533e-04,1.146567010e-04
-1.710902870e-04,6.502513133e-05
-1.838826720e-04,8.254522982e-06
-1.667233155e-04,-4.333743163e-06
