I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.695665997e-04,6.796334492e-05
1.730459335e-04,4.641329724e-05
8.518439427e-05,1.428473915e-04
9.617302567e-05,8.440118836e-05
9.238040366e-05,1.035731402e-04
1.089843863e-04,1.393870334e-04
9.552272240e-05,1.273351518e-04
1.805647116e-05,1.886436075e-04
3.138996908e-05,1.896119356e-04
2.567968295e-05,1.789935632e-04
-4.870120847e-06,1.790505194e-04
-5.208561197e-05,1.628357713e-04
-4.998282020e-05,1.741756569e-04
-5.320108903e-05,1.866737293e-04
-7.625584112e-05,1.062502779e-04
-6.729405868e-05,1.285075850e-04
-1.247529435e-04,1.429185941e-04
-1.267228217e-04,1.091505183e-04
-1.267608022e-04,1.468820847e-04
-1.174999779e-04,8.209428779e-05
-1.209413385e-04,1.188100669e-05
-1.992430043e-04,1.167689788e-05
-1.849791588e-04,4.449562766e-05
-1.296230621e-04,4.555888881e-05
-1.714083191e-04,-4.798920145e-06
-2.321946522e-04,-6.563746138e-05
-1.563470287e-04,-1.283604361e-04
-1.380864414e-04,-1.045034951e-04
-9.639611380e-05,-1.153639532e-04
-3.475538688e-05,-1.238225814e-04
-1.082391536e-04,-1.442381763e-04
-1.091505183e-04,-1.821548649e-04
-6.705198030e-05,-1.540401281e-04
-1.945200347e-05,-1.474184683e-04
-8.776660252e-06,-1.364868076e-04
4.371716841e-06,-1.858572941e-04
-9.303544743e-07,-1.250852074e-04
-6.208692412e-06,-1.339378214e-04
8.470023022e-05,-1.900961070e-04
8.535053348e-05,-1.461178617e-04
9.436927212e-05,-1.680618880e-04
9.489140939e-05,-1.003548678e-04
6.337327795e-05,-9.445945761e-05
1.653847576e-04,-4.141026875e-05
1.615161891e-04,-3.636926704e-05
1.532569149e-04,-1.207751993e-04
1.767056528e-04,-9.146903903e-05
1.767436188e-04,-3.622211807e-05
1.992999751e-04,3.670628212e-05
1.696615363e-04,1.197594065e-05
2.004724083e-04,8.587267075e-05
1.586159487e-04,9.554171265e-05
7.739030116e-05,6.199673226e-05
1.015083180e-04,1.215536613e-04
1.238415716e-04,7.106769044e-05
9.053868416e-05,1.342938194e-04
4.037073813e-05,1.077739726e-04
6.911679520e-05,8.687422087e-05
3.752271732e-05,1.866357634e-04
-2.536165266e-05,1.670555939e-04
-1.537932985e-05,1.450783457e-04
-5.277388482e-05,2.230999526e-04
-1.736820013e-05,1.796438592e-04
-7.450905105e-05,1.163085544e-04
-8.324773808e-05,1.557109645e-04
-5.823734318e-05,1.144336056e-04
-1.315407280e-04,1.431416895e-04
-1.339568116e-04,9.996564040e-05
-1.399424073e-04,5.654751658e-05
-1.356846042e-04,8.170506044e-05
-1.703308226e-04,3.103396739e-05
-1.978664659e-04,2.538063927e-05
-1.741946326e-04,2.673819836e-05
-1.614402427e-04,-6.587953976e-05
-2.007667063e-04,-6.069138908e-05
-1.680808782e-04,-3.687241770e-05
-1.574814814e-04,-1.529436267e-04
-1.161234322e-04,-1.222039573e-04
-7.778427971e-05,-1.190426556e-04
-1.720396394e-04,-1.398142485e-04
-1.080730144e-04,-9.403225704e-05
-9.050071094e-05,-1.395531726e-04
-1.068436177e-04,-1.527015556e-04
-3.748948802e-05,-1.795536664e-04
-9.987070371e-06,-1.756471320e-04
1.339045957e-05,-1.634101209e-04
4.901449211e-05,-1.672596991e-04
5.334823436e-05,-1.739905274e-04
6.763107376e-05,-1.534277981e-04
1.273541420e-04,-1.482206571e-04
8.942320710e-05,-1.439628686e-04
1.158291343e-04,-1.149367527e-04
2.036337100e-04,-1.206422967e-04
2.009185991e-04,-4.888632975e-05
1.153639532e-04,-8.904821698e-06
8.635208360e-05,-2.173991561e-06
1.142817055e-04,-5.148752462e-05
1.671505306e-04,-4.901449211e-05
1.912827865e-04,7.324168109e-06
1.245298481e-04,2.339177081e-05
1.606950100e-04,9.189623961e-05
1.214967051e-04,6.063917681e-05
1.396860753e-04,3.417628614e-05
1.512680465e-04,1.152880068e-04
1.965611227e-05,1.254412200e-04
6.429888890e-05,1.109162913e-04
1.166835427e-04,1.448742260e-04
9.591194976e-05,1.553027396e-04
3.973942876e-05,1.933665917e-04
4.068402268e-05,1.872290886e-04
1.045224781e-05,1.711092773e-04
-1.183923523e-04,1.714083191e-04
-8.709731628e-05,1.739715372e-04
-3.047860264e-05,2.031685290e-04
-4.633735080e-05,1.304964535e-04
-1.189334798e-04,1.211644339e-04
-2.047112212e-04,1.564941631e-04
-1.945580152e-04,5.154448809e-05
-1.551745809e-04,2.309272713e-05
-1.179651517e-04,2.614486039e-05
-1.558438671e-04,3.466045018e-05
-2.145843609e-04,4.842115231e-05
-1.836263400e-04,-8.551666542e-05
-1.392921113e-04,-9.763975868e-06
-1.693624945e-04,6.478305295e-05
-1.097296190e-04,-4.650348274e-05
-1.076268236e-04,-5.301596684e-05
-1.580178650e-04,-6.054424375e-05
-6.485899939e-05,-1.301072334e-04
-1.208653921e-04,-1.122548638e-04
-1.008959953e-04,-1.556397619e-04
-6.076733916e-05,-1.732832752e-04
-7.030821871e-05,-1.381956099e-04
-2.867485455e-05,-1.576666109e-04
-7.776529674e-05,-1.522743405e-04
-2.951027454e-05,-2.040039544e-04
3.705753988e-05,-1.228020410e-04
1.595368121e-05,-1.210172850e-04
6.353941717e-05,-1.468061382e-04
6.238596688e-05,-1.343650219e-04
7.860071491e-05,-1.865075901e-04
1.638942776e-04,-1.356513822e-04
1.066205223e-04,-9.494362166e-05
6.567543460e-05,-3.754170393e-05
1.293620007e-04,-6.046829367e-05
1.595795329e-04,-7.101547817e-05
1.137643194e-04,-4.015713785e-06
1.138734879e-04,-3.081087198e-05
1.244728919e-04,2.164498255e-05
1.216675810e-04,5.842721293e-05
1.575004717e-04,7.339357398e-05
1.724478498e-04,9.401327407e-05
1.418600732e-04,1.023627265e-04
1.031079591e-04,1.090413425e-04
1.337526919e-04,9.907325875e-05
1.213305659e-04,1.245678141e-04
4.351306052e-05,1.330074592e-04
3.687241770e-05,1.448742260e-04
6.465488696e-05,1.196407393e-04
-2.166396916e-05,1.643214928e-04
-4.079794235e-05,2.458034432e-04
1.790457645e-05,2.083566797e-04
-1.002267090e-04,1.714652753e-04
-9.472052625e-05,1.627788151e-04
-2.936312740e-05,1.081869341e-04
-1.517711935e-04,1.336245332e-04
-1.406306692e-04,1.786043285e-04
-1.385516225e-04,9.299272642e-05
-1.524594700e-04,3.577592724e-05
-1.352194377e-04,5.424061601e-05
-1.847038511e-04,3.112890045e-05
-1.589672029e-04,1.279237404e-05
-1.690824283e-04,2.843277252e-05
-1.151218748e-04,1.667992728e-05
-1.178180028e-04,1.621474985e-05
-1.728750503e-04,-5.626746133e-05
-1.040383140e-04,-1.099906876e-04
-1.158291343e-04,-8.985040768e-05
-1.815425348e-04,-1.149509917e-04
-1.205853332e-04,-1.208274189e-04
-7.339357398e-05,-1.024196899e-04
-9.243261593e-05,-1.576855866e-04
-5.256977602e-05,-1.948000863e-04
-1.984123264e-05,-1.649385667e-04
4.480891221e-06,-1.616823138e-04
-4.798920145e-06,-1.362826879e-04
6.097144433e-05,-1.274110982e-04
1.107501594e-04,-1.640082046e-04
6.329733151e-05,-1.323381730e-04
9.457338456e-05,-1.282322773e-04
1.350153179e-04,-2.003964619e-04
1.213685391e-04,-1.204951477e-04
1.578707161e-04,-1.011001004e-04
1.607329759e-04,-7.101547817e-05
1.559008379e-04,-1.007725768e-05
1.525164262e-04,-3.674425534e-05
1.251991343e-04,1.084147789e-05
1.908745617e-04,1.165791127e-05
1.944108662e-04,4.072674074e-06
1.331403764e-04,4.434847870e-05
1.495782199e-04,1.974629959e-05
1.523835235e-04,5.641460666e-05
1.334346744e-04,1.722627348e-04
1.435356535e-04,1.088182471e-04
1.199160470e-04,1.513250027e-04
1.404645445e-04,1.792926050e-04
1.082771269e-04,1.395721629e-04
7.199804531e-05,1.677818364e-04
2.099468293e-05,1.819127792e-04
-6.378149556e-05,1.665904128e-04
-3.945937351e-05,1.343460317e-04
-6.015501276e-05,1.709241624e-04
-2.413700349e-05,1.214634758e-04
-6.640642368e-06,1.222609280e-04
-6.632573059e-05,1.304442412e-04
-1.050588544e-04,1.156582512e-04
-1.373222185e-04,1.515291078e-04
-1.329552470e-04,7.884279330e-05
-1.219286496e-04,4.423930659e-05
-1.429185941e-04,1.011760542e-04
-1.627408346e-04,5.312513895e-05
-1.586871513e-04,-1.297749623e-05
-1.592852350e-04,-1.319584385e-06
-1.667565521e-04,-2.862264182e-06
-1.699558343e-04,7.438089142e-06
-1.264095481e-04,-8.540748968e-05
-1.525686384e-04,-9.003552987e-05
-1.548375731e-04,-6.128947280e-05
-1.059892093e-04,-1.664432639e-04
-1.519942889e-04,-8.717327000e-05
-1.260155695e-04,-1.093356404e-04
-3.585187369e-05,-1.780252351e-04
-3.367313548e-05,-1.469342969e-04
-5.409346704e-05,-1.190046823e-04
-2.807676901e-05,-1.125159324e-04
-2.083804247e-06,-1.985547424e-04
2.882200170e-05,-1.314647816e-04
4.912841177e-05,-1.040762872e-04
6.958196900e-05,-1.592852350e-04
1.406686497e-04,-1.307195489e-04
1.179461688e-04,-1.100618829e-04
1.220188424e-04,-1.088894496e-04
1.887765247e-04,-1.285265753e-04
1.357035944e-04,-1.058800335e-04
1.134462873e-04,-3.536770964e-05
2.214623382e-04,-7.663082943e-05
1.777499274e-04,-1.000605771e-04
1.345169148e-04,-6.004583611e-06
2.374397591e-04,-5.558393241e-06
2.035197977e-04,2.322563523e-05
1.390167890e-04,6.932090037e-05
1.291056687e-04,9.803372814e-05
1.543391700e-04,1.147848598e-04
9.680433141e-05,9.773468628e-05
3.670628212e-05,1.236374665e-04
2.863688132e-05,1.343460317e-04
6.253311585e-05,8.973648801e-05
2.571765617e-05,1.428094110e-04
-5.411245638e-06,2.063678112e-04
9.763975686e-05,1.427144744e-04
1.214207532e-05,1.811533148e-04
-7.730011566e-05,1.792166586e-04
-3.354497676e-05,1.266516192e-04
-5.418365618e-05,1.667043398e-04
-9.468255303e-05,1.614971989e-04
-1.362637122e-04,1.407256059e-04
-1.975721680e-04,1.188575334e-04
-1.394060237e-04,4.353204713e-05
-9.773468628e-05,6.545233919e-05
-1.549704757e-04,1.010621272e-04
-1.478646591e-04,2.244242933e-05
-1.802419429e-04,-1.599165444e-05
-2.311361313e-04,1.523692845e-06
-1.447982795e-04,-3.977265442e-05
-8.663214248e-05,-3.047860264e-05
-1.492032316e-04,-7.616565563e-05
-1.504136453e-04,-1.412477432e-04
-1.133371115e-04,-8.090761548e-05
