I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.140470552e-05,-1.184113426e-04
-1.048547492e-04,-1.294379472e-04
-1.264095481e-04,-1.786423090e-04
-6.002210648e-05,-1.619243994e-04
7.642197488e-07,-1.645635639e-04
3.220640428e-05,-1.490940485e-04
-5.115525710e-05,-1.169256211e-04
2.300253982e-05,-1.645825541e-04
1.191755655e-04,-1.192847340e-04
5.967084871e-05,-1.733402314e-04
9.886915359e-05,-1.484627428e-04
1.143956251e-04,-1.326372148e-04
8.994534437e-05,-1.281753212e-04
1.418600732e-04,-7.787446521e-05
1.674115920e-04,-7.759441360e-05
1.711282675e-04,-1.270218672e-05
2.070893097e-04,-6.327834853e-05
2.335901809e-04,-4.996383359e-05
1.876040915e-04,3.256240689e-06
1.648056495e-04,2.599771142e-05
1.792736148e-04,5.230870738e-05
1.469200652e-04,5.085621524e-05
1.600826799e-04,8.339963824e-05
1.316119306e-04,8.836468623e-05
7.912285218e-05,1.572583860e-04
8.328571130e-05,1.707770134e-04
9.773468628e-05,1.318540162e-04
9.704641707e-05,1.330644300e-04
4.425354564e-05,1.651948842e-04
5.124544259e-05,1.700697467e-04
3.207824193e-05,1.281183504e-04
1.803748546e-06,1.739525615e-04
-4.021884524e-05,1.826959924e-04
-4.786104182e-05,1.553027396e-04
-2.850397323e-05,1.435688901e-04
-8.505149162e-05,1.327843638e-04
-1.280091819e-04,6.545233919e-05
-1.044655219e-04,6.885572657e-05
-1.006159364e-04,7.981112140e-05
-2.154577523e-04,1.714510472e-05
-1.650477352e-04,4.907145194e-05
-1.192847340e-04,3.360193659e-05
-1.739525615e-04,-1.961813905e-05
-1.799239108e-04,-7.960226867e-06
-1.684131566e-04,-2.690907968e-05
-1.154019337e-04,-8.614797844e-05
-1.646205346e-04,-4.842115231e-05
-1.513060124e-04,-4.529782018e-05
-1.053009400e-04,-1.255171665e-04
-1.097675922e-04,-1.338096627e-04
-5.172960664e-05,-1.004498044e-04
-8.739635814e-05,-9.373795911e-05
-1.412999554e-04,-1.252371003e-04
-5.686079749e-05,-2.182298340e-04
1.123070797e-05,-1.918238995e-04
-1.639987204e-05,-1.614592184e-04
1.661347255e-07,-2.283640497e-04
4.284377428e-05,-1.435498998e-04
5.306817911e-05,-1.706440962e-04
8.196612907e-05,-1.749208895e-04
8.338064799e-05,-8.414011972e-05
6.811523781e-05,-1.654559455e-04
1.035731402e-04,-1.198638347e-04
9.042475722e-05,-6.123251660e-05
1.040003408e-04,-8.168607019e-05
1.527917339e-04,-2.610688534e-05
1.535369665e-04,-5.438776498e-05
1.801280159e-04,1.153449716e-06
1.485339453e-04,4.202259515e-05
1.715364779e-04,-2.402308201e-05
1.622756536e-04,4.992586037e-05
1.327843638e-04,6.878452405e-05
1.689732599e-04,5.727376265e-05
1.077407433e-04,7.893298607e-05
1.739193249e-04,1.068626079e-04
1.343128097e-04,1.346260979e-04
4.079794235e-05,1.524025138e-04
9.130289982e-05,1.274300885e-04
3.220640428e-05,1.419360196e-04
8.237434668e-05,1.699368440e-04
8.020035602e-05,1.202530621e-04
-1.757230712e-05,1.413189457e-04
-2.733628389e-05,1.357605506e-04
-5.963287549e-05,1.648246398e-04
-7.694411033e-05,1.609560713e-04
-9.886915359e-05,1.301641896e-04
-1.448362600e-04,1.411148405e-04
-1.950231817e-04,1.189334798e-04
-1.962335955e-04,9.213831800e-05
-1.338096627e-04,2.292659337e-05
-1.859664771e-04,5.044799764e-05
-2.166681661e-04,1.022535507e-04
-1.530338195e-04,-1.303445606e-05
-1.743275498e-04,-4.799395174e-05
-1.781201718e-04,3.797365267e-08
-1.320961019e-04,-6.141763879e-05
-1.036680696e-04,-9.554171265e-05
-1.086663542e-04,-8.330470155e-05
-1.461368520e-04,-9.753058112e-05
-1.266848558e-04,-6.915476843e-05
-5.931959095e-05,-1.457855979e-04
-9.271267481e-05,-1.735443366e-04
-5.593519018e-05,-1.352763938e-04
3.082985859e-05,-2.033916244e-04
-3.211147123e-05,-1.654179796e-04
-1.355659424e-05,-1.398332242e-04
3.951633335e-05,-1.692865480e-04
1.086046450e-05,-2.001353860e-04
3.972044215e-05,-1.533328614e-04
8.432524191e-05,-1.479785715e-04
1.025146194e-04,-1.349820959e-04
8.670808893e-05,-5.535609307e-05
1.350532984e-04,-9.066684288e-05
1.375643042e-04,-7.620362885e-05
1.262196747e-04,-6.238596688e-05
1.340707240e-04,-5.671364852e-05
