I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.995221338e-05,-1.624987490e-04
-6.372453936e-05,-2.288482210e-04
-7.252967862e-06,-1.324520999e-04
-1.759129373e-05,-1.123877737e-04
-2.212914660e-05,-2.009185991e-04
5.351436994e-05,-1.699368440e-04
1.253652736e-04,-1.370421669e-04
8.670808893e-05,-1.754050463e-04
7.132875908e-05,-1.230773487e-04
1.326562051e-04,-7.281922444e-05
1.254032395e-04,-6.149358524e-05
1.645445882e-04,-1.502332634e-05
1.470102434e-04,-6.340650725e-05
1.287306804e-04,-1.001887358e-04
1.773939148e-04,-4.713954331e-05
1.213115829e-04,-1.091742524e-05
1.042803997e-04,2.253736238e-05
1.513439929e-04,3.075391214e-05
1.789365924e-04,4.656044621e-05
1.656078530e-04,8.367494593e-05
1.011001004e-04,8.728243847e-05
1.353523403e-04,1.118276632e-04
1.495592296e-04,1.289917564e-04
7.772732351e-05,1.144336056e-04
8.650398377e-05,1.026807586e-04
9.423636220e-05,1.598785748e-04
2.783468699e-05,1.597646478e-04
-2.508634498e-05,1.728750503e-04
1.234618412e-05,1.754620025e-04
-4.023783185e-05,1.200679399e-04
-5.480072650e-05,1.564561971e-04
-3.315574577e-05,1.339568116e-04
-1.120507586e-04,1.589102467e-04
-1.224460430e-04,1.254412200e-04
-1.467301918e-04,1.277291303e-04
-1.514911419e-04,1.371750695e-04
-1.149177697e-04,9.360505646e-05
-1.157152146e-04,1.118656364e-04
-1.400753099e-04,2.636795580e-05
-1.228542533e-04,-3.190736243e-05
-1.400373440e-04,-3.811605438e-06
-1.569213782e-04,1.920992145e-05
-1.181502739e-04,-6.063917681e-05
-1.741756569e-04,-6.703299005e-05
-1.267987682e-04,-6.974810822e-05
-6.589853001e-05,-1.408727549e-04
-1.234903175e-04,-8.564957534e-05
-1.242687722e-04,-1.619813556e-04
-8.798969793e-05,-2.059026447e-04
-3.981062764e-05,-1.589861931e-04
-8.800868818e-05,-1.947621204e-04
-5.397954737e-05,-1.715364779e-04
4.047991388e-05,-1.579276723e-04
3.657811976e-05,-1.301451994e-04
4.959358921e-05,-1.731930824e-04
8.563058509e-05,-1.924552198e-04
1.097818313e-04,-1.533328614e-04
8.549768245e-05,-1.812624832e-04
1.368570374e-04,-7.570047455e-05
1.584640559e-04,-8.004846313e-05
1.253652736e-04,-1.191375850e-04
1.234143710e-04,-3.546264634e-05
9.589296678e-05,-7.863868814e-05
1.651616622e-04,-8.953238284e-05
1.773227123e-04,-3.430919605e-05
1.684131566e-04,-1.608658931e-05
1.828051609e-04,1.777641592e-05
1.809824316e-04,7.469417324e-05
1.418410830e-04,6.216287147e-05
1.193986609e-04,8.523660654e-05
1.681330905e-04,1.357985311e-04
1.155111022e-04,1.737484417e-04
4.717276897e-05,1.328603103e-04
1.077549896e-04,1.007488463e-04
9.714135376e-05,1.177990198e-04
4.546395576e-05,9.966659854e-05
7.543940592e-05,1.245868043e-04
-2.411801688e-05,1.396291191e-04
6.621655757e-06,1.343270560e-04
8.923808537e-07,1.310375810e-04
-1.502332634e-05,1.391259721e-04
-3.575694063e-05,1.128719377e-04
-1.278952550e-04,1.501335792e-04
-7.149489102e-05,1.224080625e-04
-1.434976875e-04,8.403094398e-05
-1.730601798e-04,1.249570487e-04
-1.159003368e-04,8.735838492e-05
-1.105460469e-04,3.951633335e-05
-1.632060157e-04,-7.214994184e-06
