I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.198638347e-04,1.024196899e-04
1.585779683e-04,5.673263877e-05
1.426432864e-04,7.443310460e-05
9.418414993e-05,1.152500336e-04
8.936624363e-05,1.050968276e-04
8.081267879e-05,1.136124192e-04
5.509502444e-05,1.160142565e-04
6.696178752e-05,1.566792926e-04
2.166396916e-05,1.733402314e-04
-1.000605789e-05,1.498392812e-04
3.702431059e-06,1.770996168e-04
-5.169163342e-05,1.154731290e-04
-3.635502435e-05,1.053958695e-04
-2.082854917e-05,1.450023992e-04
-7.566250133e-05,1.301262091e-04
-7.354072295e-05,1.453204168e-04
-3.979164103e-05,1.002267090e-04
-1.318207942e-04,1.119225926e-04
-1.501335792e-04,2.061969280e-05
-1.521794184e-04,-9.317785043e-06
-1.607709564e-04,5.174859689e-05
-1.989439625e-04,-6.376251258e-05
-2.722663339e-04,-3.880907389e-05
-1.671125501e-04,-2.632998076e-05
-1.347020443e-04,-5.847942521e-05
-1.626886224e-04,-1.722105117e-05
-1.631490450e-04,-6.826238678e-05
-1.817276643e-04,-9.652427980e-05
-9.682332166e-05,-1.035161768e-04
-4.254473242e-05,-1.139304513e-04
-9.200541535e-05,-1.033880180e-04
-9.918717842e-05,-1.513439929e-04
-3.724740600e-05,-2.005436108e-04
-3.830592323e-05,-1.630588667e-04
-3.996726718e-06,-1.559340599e-04
5.876422620e-06,-2.416785719e-04
3.460349035e-06,-1.907084370e-04
1.089843863e-04,-1.528297144e-04
7.757542335e-05,-1.498725178e-04
8.994534437e-05,-1.300882432e-04
1.279142452e-04,-8.475719369e-05
1.517711935e-04,-7.845356595e-05
1.929393766e-04,-8.923808491e-05
1.333065011e-04,-6.139864854e-05
1.322669850e-04,-7.400590403e-05
1.811153343e-04,-1.279237404e-05
2.034818172e-04,2.657206278e-05
1.823969505e-04,5.701269401e-05
1.343270560e-04,1.667992728e-05
1.691014186e-04,1.658499241e-05
1.736012928e-04,7.854375144e-05
1.553597103e-04,6.054424375e-05
1.393300772e-04,7.438089233e-05
8.494231588e-05,9.479647997e-05
1.007488463e-04,1.051158179e-04
9.725052223e-05,8.477617666e-05
3.778378596e-05,8.656093996e-05
4.239758346e-05,1.391259721e-04
7.798839215e-05,1.007298633e-04
1.836975389e-05,1.354425185e-04
-3.068270962e-05,1.950991282e-04
-4.877241008e-05,1.467681723e-04
-3.233456664e-05,1.777689031e-04
-3.501645551e-05,1.652708306e-04
-9.360505646e-05,1.284363825e-04
