I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.131713887e-05,-1.803701016e-04
-2.467338163e-05,-1.482776133e-04
-1.037630045e-05,-2.290903067e-04
-3.691039092e-05,-1.604529243e-04
2.791063525e-05,-1.152880068e-04
7.129078585e-05,-1.871199202e-04
1.136124192e-04,-1.172768825e-04
1.365437638e-04,-1.510069706e-04
6.457894051e-05,-1.580368553e-04
6.988101086e-05,-7.192684279e-05
1.325612684e-04,-1.225219894e-04
1.334346744e-04,-1.325992489e-04
1.571634493e-04,-1.056569454e-04
1.754430268e-04,-2.300253982e-05
1.557869109e-04,4.798920145e-06
1.734541584e-04,2.919224471e-06
1.876230672e-04,4.012865611e-05
1.887955004e-04,2.021147702e-05
1.475893514e-04,7.724315947e-05
1.692865480e-04,7.531124720e-05
1.987778378e-04,7.761339657e-05
1.435166778e-04,1.037772454e-04
1.376022701e-04,1.330074592e-04
1.178749662e-04,1.542821992e-04
6.108536763e-05,9.033457172e-05
9.310664609e-05,1.969361037e-04
1.383095369e-04,2.502511197e-04
6.656781625e-05,1.658309484e-04
5.577380307e-06,1.654369698e-04
7.514036497e-06,1.808352827e-04
-6.850447244e-05,1.705539180e-04
-8.559261187e-05,1.506557164e-04
-6.785416917e-05,1.972921164e-04
-1.235615200e-04,1.953364699e-04
-1.181123007e-04,1.450403652e-04
-1.095444968e-04,1.350153179e-04
-1.394250139e-04,4.827400699e-05
-1.705539180e-04,7.099648792e-05
-1.769857045e-04,9.554171265e-05
-1.570163004e-04,-2.387593486e-05
-1.716693951e-04,2.149783359e-05
-1.747927163e-04,2.014027632e-05
-1.635240478e-04,-5.697472079e-05
-1.802561892e-04,-4.505573816e-05
-8.320976485e-05,-5.453965787e-05
-2.910205876e-05,-9.260349907e-05
-1.191945485e-04,-1.000937991e-04
-1.025668389e-04,-8.538850670e-05
-8.421606617e-05,-1.428094110e-04
-1.039101553e-04,-1.762594620e-04
-7.387773803e-05,-1.558628574e-04
-4.014764272e-05,-1.996891951e-04
-6.787790426e-06,-2.169102518e-04
8.330470337e-06,-1.515291078e-04
4.170931061e-05,-1.654559455e-04
4.102103776e-05,-1.427524548e-04
3.094378189e-05,-1.635050576e-04
8.460530080e-05,-1.492791780e-04
1.334726403e-04,-7.622261182e-05
1.232672221e-04,-9.042475722e-05
1.436448365e-04,-8.499927208e-05
1.402794151e-04,-7.953106979e-05
1.258304401e-04,-5.359031638e-05
1.622946438e-04,-7.306131010e-05
2.035957441e-04,-2.184908953e-05
1.922700903e-04,-6.863737781e-06
1.264807506e-04,1.026237987e-05
1.837544987e-04,4.191341941e-05
1.916387846e-04,1.749636067e-05
1.524784602e-04,6.632573059e-05
1.089653961e-04,5.446371142e-05
1.366719225e-04,9.583600331e-05
1.750348019e-04,9.386612510e-05
7.114363689e-05,6.534316344e-05
7.977314817e-05,1.226691384e-04
6.798233517e-05,1.378823363e-04
5.067109305e-05,1.968649158e-04
5.093216168e-05,2.014929487e-04
-2.529994617e-06,1.476035832e-04
-2.067665446e-05,1.340897143e-04
-6.013602615e-05,1.500623766e-04
-6.865161413e-05,1.961766393e-04
-3.573795402e-05,1.443710789e-04
-1.844570215e-05,1.233763905e-04
-1.314837718e-04,1.480687642e-04
-1.443141227e-04,1.259823330e-04
-1.106219934e-04,1.140586101e-04
-2.003015252e-04,6.937786384e-05
-1.501525694e-04,6.214388122e-05
-1.599165407e-04,6.333530473e-05
-1.922700903e-04,2.199623850e-05
-1.693814847e-04,-2.798658170e-05
-1.319489529e-04,-3.877110066e-05
-1.596174989e-04,-6.390965427e-05
-1.805172506e-04,-3.953057239e-05
-6.238596688e-05,-8.667486327e-06
-9.864605818e-05,-3.224437751e-05
-1.212403804e-04,-1.100618829e-04
-7.529225695e-05,-1.413759019e-04
-7.244423614e-05,-1.178892053e-04
-1.012472494e-04,-1.433647849e-04
-1.190996118e-04,-1.218147299e-04
-2.556576146e-05,-2.117031108e-04
2.673819836e-05,-1.925501565e-04
3.072068648e-05,-1.213875294e-04
2.562272130e-05,-2.102506260e-04
7.017530879e-05,-1.898730115e-04
