I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.236184762e-04,1.910976571e-04
-1.175189609e-04,1.434597070e-04
-1.030177737e-04,8.330470155e-05
-1.186154477e-04,9.182029316e-05
-1.192467607e-04,4.531680679e-05
-1.074986649e-04,4.702562364e-05
-1.204571745e-04,3.642622687e-05
-1.483108499e-04,1.385088945e-05
-1.819127792e-04,2.264653631e-05
-1.849981491e-04,-6.593650323e-05
-1.597124356e-04,-9.650528955e-05
-1.342748292e-04,-3.458450374e-05
-1.405974472e-04,-4.371716932e-05
-1.479785715e-04,-7.441886555e-05
-7.990131417e-05,-1.393490675e-04
-1.266848558e-04,-1.040003408e-04
-1.376212604e-04,-7.984435069e-05
-6.924495392e-05,-1.426053059e-04
-1.066774857e-04,-1.116994972e-04
-2.729830885e-05,-1.203812280e-04
8.148196503e-05,-1.786043285e-04
8.961782441e-06,-1.850740955e-04
-1.562141188e-05,-1.467301918e-04
3.650217332e-05,-1.965848496e-04
6.376251258e-05,-1.604339341e-04
9.379017865e-05,-9.899731231e-05
1.113292528e-04,-1.489279239e-04
1.403743518e-04,-1.307575294e-04
1.101758098e-04,-9.382815188e-05
1.069385544e-04,-8.563058509e-05
1.506747067e-04,-2.484426295e-05
1.355754357e-04,1.471004362e-05
1.901150972e-04,-4.666012501e-06
1.697707048e-04,3.441362196e-06
7.765136979e-05,4.429151886e-05
1.956734923e-04,4.778984294e-05
2.036527003e-04,4.434847870e-05
1.116045678e-04,1.361687755e-04
1.429945405e-04,1.575906645e-04
1.518993522e-04,1.064733733e-04
1.570163004e-04,1.389408426e-04
9.988969396e-05,1.177420563e-04
4.966479173e-05,1.198068712e-04
3.235355325e-05,1.675967214e-04
3.826795000e-05,1.627218444e-04
-6.313119911e-07,1.704969472e-04
-8.743433864e-05,1.288825733e-04
-9.075703019e-06,1.449834090e-04
-6.287013093e-05,1.868018880e-04
-1.077217603e-04,1.471763826e-04
-4.955561599e-05,1.083151001e-04
-1.017314135e-04,8.389804134e-05
-1.078499190e-04,9.927737119e-05
-9.096588474e-05,8.425403939e-05
-1.221849670e-04,8.698814781e-05
-1.405404910e-04,7.439988258e-05
-1.249570487e-04,1.234618412e-05
-1.603057754e-04,6.625452806e-05
-1.919568167e-04,-2.268451135e-05
-1.917859336e-04,-6.774024951e-05
-1.780821913e-04,3.863819074e-05
-1.465260866e-04,-4.468549741e-05
-1.100049267e-04,-9.118898015e-05
-1.366909128e-04,-1.031269494e-04
-1.553786860e-04,-1.327131758e-04
-1.171487165e-04,-1.558438671e-04
-1.187293747e-04,-1.946529374e-04
-5.480072650e-05,-1.446321548e-04
-7.077339251e-05,-1.631870255e-04
-7.625584112e-05,-2.201237658e-04
3.479335874e-06,-1.881974167e-04
-3.033145504e-06,-2.142520971e-04
4.901449211e-05,-1.911356376e-04
5.083722863e-05,-1.146377108e-04
6.141763879e-05,-1.344979246e-04
1.192277778e-04,-1.238415716e-04
1.127200449e-04,-1.199018079e-04
1.085381955e-04,-1.589861931e-04
1.311657397e-04,-9.449743811e-05
1.817846205e-04,-7.809756062e-05
1.863936777e-04,-4.977871140e-05
1.609750616e-04,1.256927862e-05
2.036859223e-04,-6.493494584e-05
1.625557197e-04,-7.974467167e-07
1.111963502e-04,4.758573414e-05
2.151064982e-04,9.782962479e-06
1.564751874e-04,1.000226039e-04
9.678534843e-05,1.196597295e-04
1.669084450e-04,8.101679123e-05
1.673546358e-04,1.471431606e-04
7.791243843e-05,1.431606652e-04
7.025125524e-05,1.164604473e-04
9.509552183e-05,1.021586213e-04
-2.026843731e-06,1.264427701e-04
1.807545777e-05,2.024232963e-04
2.681414480e-05,1.870059932e-04
-3.326492151e-05,1.576855866e-04
-4.935150719e-05,1.844048093e-04
-4.081692896e-05,1.514009491e-04
-1.199919934e-04,8.025731222e-05
-1.207562163e-04,1.879173651e-04
-1.006349266e-04,1.220568156e-04
-1.848510001e-04,1.208274189e-04
-1.586681610e-04,1.803890918e-04
-2.414554765e-04,7.833964628e-05
-1.808732486e-04,3.687241770e-05
-8.176202391e-05,1.134462855e-05
-1.547473803e-04,8.055161015e-05
-1.409297256e-04,1.301546945e-05
-1.961006928e-04,-5.427858923e-05
-2.089310437e-04,-3.916032801e-05
-1.260725257e-04,-7.754220132e-05
-1.255503885e-04,-9.051969391e-05
-1.486858382e-04,-1.237656252e-04
-1.128339645e-04,-1.363016781e-04
-8.187119238e-05,-1.483867964e-04
-9.200541535e-05,-1.646585006e-04
-8.475719369e-05,-1.404835348e-04
-5.634340596e-06,-1.488709531e-04
-9.056716408e-06,-1.707770134e-04
-4.568705117e-05,-1.502854720e-04
1.567362597e-05,-1.298461575e-04
9.835175661e-06,-1.638563117e-04
1.395531740e-06,-2.040419349e-04
5.827531641e-05,-1.775790442e-04
1.210694973e-04,-1.713703532e-04
1.414328726e-04,-1.356656139e-04
1.163655106e-04,-8.566855831e-05
9.784386202e-05,-1.436258462e-04
1.245678141e-04,-1.394440042e-04
1.573865447e-04,-3.865717736e-05
1.696947584e-04,-4.282478767e-05
2.027745650e-04,-7.257714606e-05
1.949282596e-04,-2.938211401e-05
1.846089144e-04,2.287912594e-06
1.698086853e-04,-8.610525583e-06
8.798969793e-05,-8.012440958e-06
7.612768241e-05,7.965922850e-05
1.620905387e-04,9.445945761e-05
1.574814814e-04,1.196407393e-04
8.012440958e-05,1.720586151e-04
1.139874148e-04,9.379017865e-05
9.489140939e-05,1.491130388e-04
7.778427971e-05,1.741234446e-04
-3.460349035e-06,1.434407313e-04
-4.899550549e-05,2.466436126e-04
1.139684264e-05,1.487380505e-04
-5.556020187e-05,1.155870486e-04
-7.592356997e-05,1.584260754e-04
-8.999755664e-05,1.409297256e-04
-5.342418081e-05,1.728038478e-04
-9.470154328e-05,1.953934261e-04
-1.481447107e-04,1.453536534e-04
-1.582029799e-04,2.847074575e-05
-1.659591071e-04,6.954399578e-05
-1.449074625e-04,6.190180284e-05
-1.979234221e-04,3.324593126e-05
-1.498203055e-04,-5.283084647e-06
-1.705871400e-04,2.428415064e-05
-1.934235479e-04,2.454521928e-05
-1.358554873e-04,-6.898863649e-05
-1.662011782e-04,-5.054293069e-05
-1.518471399e-04,-1.125539056e-04
-1.173718119e-04,-1.005969534e-04
-1.106599739e-04,-8.958933904e-05
-7.882381033e-05,-1.426432864e-04
-6.643965025e-05,-1.437587489e-04
-7.608970918e-05,-1.529626170e-04
-9.009249334e-05,-1.365437638e-04
-4.353204713e-05,-1.235235395e-04
-3.882806050e-05,-1.975864143e-04
-1.078451714e-05,-1.939266949e-04
1.291246590e-04,-1.376212604e-04
2.657206278e-05,-2.064390137e-04
