I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.377873996e-04,1.180410982e-04
6.404256419e-05,7.506916154e-05
1.124969494e-04,1.289917564e-04
5.617727220e-05,1.387747179e-04
4.594811980e-05,1.356846042e-04
6.610263517e-05,1.470861898e-04
-1.471004362e-05,1.656410750e-04
-1.905802674e-05,1.610510080e-04
-1.048547529e-05,1.614971989e-04
-1.370374230e-05,1.447603136e-04
-5.505705121e-05,1.477934566e-04
-7.028922846e-05,1.487570407e-04
-7.720517897e-05,1.334726403e-04
-1.087423007e-04,1.408537646e-04
-9.046273044e-05,1.015462913e-04
-1.030889762e-04,1.209033653e-04
-1.817276643e-04,1.030177737e-04
-1.583169069e-04,2.246141594e-05
-1.506936969e-04,2.302152643e-05
-1.986116986e-04,2.941534149e-05
-1.531477465e-04,2.173991561e-06
-1.902052754e-04,-2.720337579e-05
-1.818036108e-04,-4.812211046e-05
-1.005589802e-04,-7.378280861e-05
-1.514531614e-04,-1.343650219e-04
-1.019545089e-04,-1.001127894e-04
-1.115523482e-04,-7.290940994e-05
-1.232102659e-04,-1.391829283e-04
-4.081692896e-05,-1.517522032e-04
-5.851739843e-05,-1.731740922e-04
4.457157411e-05,-1.837355230e-04
6.179262709e-05,-1.920659852e-04
-9.987070371e-06,-2.116461546e-04
-8.031427569e-06,-1.603437413e-04
6.021197260e-05,-1.453536534e-04
9.347689047e-05,-1.369329984e-04
3.486455898e-05,-1.181312837e-04
1.076268236e-04,-1.655508822e-04
1.099527144e-04,-1.670366037e-04
5.816614066e-05,-1.180790714e-04
1.031459324e-04,-9.371897613e-05
1.157721708e-04,-5.863131810e-05
1.147278963e-04,2.843277252e-05
1.295850961e-04,1.466732328e-06
1.302591263e-04,-1.048547529e-05
1.828811073e-04,5.900156248e-05
2.037239028e-04,-6.156478321e-06
2.026084258e-04,1.305344267e-05
1.830282563e-04,1.034971938e-04
1.061933217e-04,1.215156881e-04
1.041664727e-04,1.080540314e-04
1.504706015e-04,8.605779294e-05
1.387177472e-04,1.253462833e-04
7.361666940e-05,1.789365924e-04
1.013042129e-04,1.213115829e-04
2.847074575e-05,1.167215160e-04
-9.987070371e-06,1.514911419e-04
1.749636067e-05,1.290297223e-04
-4.404943684e-05,1.344409684e-04
-1.841722110e-06,1.021586213e-04
-6.350144395e-05,1.220947888e-04
-9.556069563e-05,1.798859448e-04
-1.097106287e-04,1.521414379e-04
-1.625367295e-04,1.044655219e-04
-8.723022620e-05,1.053768865e-04
-1.482016669e-04,1.156772414e-04
-1.673736260e-04,8.317654283e-05
-1.856674207e-04,6.487798237e-05
