I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.406164374e-04,-6.645864050e-05
1.450973214e-04,-7.977314817e-05
1.172768825e-04,2.497242349e-05
1.707912452e-04,4.129634817e-06
1.603627315e-04,-6.787315942e-05
1.651948842e-04,4.651772372e-07
1.811153343e-04,1.812767186e-05
2.021242544e-04,2.848498661e-05
1.635810040e-04,6.400459097e-05
8.828873979e-05,1.376924629e-04
1.017124305e-04,1.444090594e-04
1.280234283e-04,1.030699859e-04
1.031079591e-04,1.100428999e-04
9.394207154e-05,1.505085675e-04
5.580228390e-05,1.607899321e-04
5.827531641e-05,1.667233155e-04
2.995646537e-05,1.310185908e-04
-4.038972475e-05,1.185774745e-04
-8.812260785e-05,1.808922389e-04
-1.155680657e-04,1.456716855e-04
-7.030821871e-05,1.084242685e-04
-1.334536501e-04,1.164414571e-04
-1.257734839e-04,9.248957940e-05
-9.691825835e-05,1.178749662e-04
-1.328982908e-04,1.312227105e-04
-1.253462833e-04,6.727507571e-05
-1.640983974e-04,9.935331764e-05
-1.913587330e-04,1.015842645e-04
-1.920469949e-04,5.041002169e-06
-1.511778537e-04,2.415599010e-05
-1.573105983e-04,1.792356488e-05
-1.699748100e-04,-5.325330130e-05
-1.397050655e-04,-3.079188537e-05
-1.823210041e-04,-3.986758747e-05
-1.698086853e-04,-1.093024111e-04
-1.692485675e-04,-1.056759284e-04
-1.903904049e-04,-8.066552982e-05
-5.963287549e-05,-1.328793005e-04
-5.829430302e-05,-1.252181246e-04
-6.775923976e-05,-1.419882319e-04
-1.969883215e-06,-1.894268207e-04
4.990687376e-05,-1.474564342e-04
2.715116125e-06,-1.472333388e-04
-6.225780089e-05,-1.524025138e-04
1.545053055e-05,-1.687644108e-04
7.549636939e-05,-1.365057833e-04
1.126678253e-04,-9.931534441e-05
1.018833136e-04,-1.502285158e-04
1.451495336e-04,-1.392019185e-04
1.632250060e-04,-1.153639532e-04
1.291246590e-04,-1.063262243e-04
1.295708498e-04,-5.995090396e-05
1.391449623e-04,-4.674556476e-05
1.827149827e-04,-6.654882600e-05
1.418031170e-04,-5.773894009e-05
1.411148405e-04,-1.067534322e-05
1.858003379e-04,1.286832139e-05
1.118656364e-04,1.036490867e-04
9.931534441e-05,8.635208360e-05
1.062123047e-04,6.376251258e-05
1.119795561e-04,1.089843863e-04
1.528107241e-04,1.089843863e-04
4.483264274e-05,1.555828057e-04
7.410083344e-05,1.875471207e-04
8.836468623e-05,1.635240478e-04
4.931353396e-05,1.346830541e-04
5.691775732e-05,1.681141002e-04
-2.225730714e-05,1.948760328e-04
-2.990425116e-07,1.531097660e-04
-7.476062819e-06,1.457286417e-04
-2.172092900e-05,1.682470174e-04
-5.253180279e-05,1.805931970e-04
-9.167314420e-05,1.514009491e-04
-1.140965833e-04,1.138212756e-04
-1.146377108e-04,1.128719377e-04
-1.487048285e-04,9.719356603e-05
-1.761123131e-04,1.387367374e-04
-1.032930813e-04,4.676455501e-05
-1.581317774e-04,-8.733940149e-07
-2.156428818e-04,1.277338743e-05
-1.533138711e-04,-9.631067769e-06
-1.262766309e-04,-9.351011613e-06
-1.594893401e-04,-6.921173190e-05
-1.750348019e-04,-4.918537525e-05
-1.403553615e-04,-5.487192902e-05
-1.231153292e-04,-5.881644029e-05
-1.264997263e-04,-5.340519419e-05
-9.628219414e-05,-1.128529475e-04
-9.615403542e-05,-1.413569262e-04
-8.990737115e-05,-1.646205346e-04
-8.431100287e-05,-1.398712047e-04
-2.036337173e-05,-1.098957509e-04
-4.033276491e-05,-1.273351518e-04
-6.512006803e-05,-1.356323919e-04
1.063452146e-04,-1.377873996e-04
8.107374742e-05,-1.561951212e-04
5.375645196e-05,-1.737294660e-04
1.222039573e-04,-1.371940598e-04
1.093024111e-04,-1.131140161e-04
1.072565792e-04,-9.264147229e-05
1.098008142e-04,-5.012996917e-05
1.670935599e-04,-7.134774933e-05
1.247909095e-04,-8.691219409e-05
9.107980441e-05,-6.137491710e-06
1.325090561e-04,-3.800688137e-05
1.310945372e-04,-8.330470337e-06
1.887575345e-04,7.328440552e-05
1.471763826e-04,2.562272130e-05
1.236944227e-04,-2.601195320e-06
1.530528098e-04,5.758704356e-05
1.534277981e-04,9.407023026e-05
1.628167811e-04,7.290940994e-05
8.929029718e-05,1.673166553e-04
8.384582179e-05,1.891657448e-04
9.797677194e-05,1.534277981e-04
5.840822632e-05,1.665524469e-04
-1.072755731e-05,1.627028687e-04
-2.342974403e-05,9.883118037e-05
-1.039528797e-06,1.068103884e-04
-8.202308891e-06,1.590241591e-04
1.405974490e-05,1.549135195e-04
-3.722841939e-05,1.952652674e-04
-8.482839621e-05,1.835314033e-04
-8.695017459e-05,1.362447219e-04
-1.409866818e-04,9.163517097e-05
-1.674448285e-04,6.292708713e-05
-1.430514967e-04,9.111303370e-05
-1.484057866e-04,4.258270565e-05
-1.427144744e-04,4.120615995e-05
-1.353903062e-04,2.924920591e-05
-1.818226010e-04,-2.914003198e-05
-1.876610477e-04,-1.580653247e-06
-9.775367653e-05,-5.113627049e-05
-5.312513895e-05,-1.024386729e-04
-1.432935824e-04,-5.262198829e-05
-1.145617643e-04,-2.529045196e-05
-1.223890868e-04,-1.158481173e-04
-1.320628653e-04,-1.498725178e-04
-6.359637337e-05,-1.665002201e-04
-7.426697266e-05,-2.025704453e-04
-6.558524183e-05,-1.731171360e-04
-4.659841943e-05,-1.431986457e-04
3.327441391e-06,-1.641743438e-04
1.604861427e-05,-1.825630752e-04
7.462297071e-05,-1.712421799e-04
9.716033674e-05,-1.466589893e-04
9.116998990e-05,-1.361877657e-04
1.452634606e-04,-1.481826912e-04
8.577773406e-05,-1.515480981e-04
6.900761946e-05,-8.761945355e-05
1.336055429e-04,-6.127048982e-05
1.802561892e-04,-1.406876399e-04
1.758892176e-04,-8.107374924e-06
1.427714451e-04,-2.595973820e-05
1.416559680e-04,-8.066552982e-05
1.690444624e-04,6.123251660e-05
1.547853608e-04,7.072592894e-07
1.102137830e-04,2.696129377e-05
1.694716630e-04,7.179394015e-05
1.508598216e-04,6.978608144e-05
1.137073559e-04,1.286405022e-04
1.612551132e-04,1.087802739e-04
1.071426595e-04,1.006349266e-04
4.334692494e-05,1.270028879e-04
2.791063525e-05,1.885866513e-04
3.698633736e-05,1.910264546e-04
3.776479934e-05,1.175379512e-04
-1.545053055e-05,1.366719225e-04
-2.835682426e-05,1.713133825e-04
-5.870252062e-05,2.014929487e-04
-5.756805695e-05,1.593564375e-04
-5.887340012e-05,1.242118160e-04
-1.196929516e-04,1.315217523e-04
-1.574435155e-04,4.029479169e-05
-1.785283821e-04,7.943613309e-05
-1.829380781e-04,1.062312949e-04
-1.974202751e-04,2.415599010e-05
-1.964899129e-04,3.917931463e-05
-1.617202943e-04,5.781488653e-06
-1.581507677e-04,-5.169163342e-05
-1.708102354e-04,-8.050414181e-06
-1.193037242e-04,-1.002029785e-05
-1.328223443e-04,-4.471872307e-05
-1.682280272e-04,-9.403225704e-05
-1.472143631e-04,-1.163275374e-04
-1.315597183e-04,-1.065303368e-04
-1.000937991e-04,-9.182029316e-05
-9.498160216e-05,-1.284696191e-04
-1.027187318e-04,-1.455957245e-04
-6.923071487e-05,-1.546144777e-04
-6.288911391e-05,-2.472179767e-04
-4.021884524e-05,-1.701409492e-04
-3.196432226e-05,-1.528487046e-04
1.866879757e-05,-1.696235558e-04
6.824340380e-05,-1.503946551e-04
2.670022513e-05,-2.026843722e-04
8.202309255e-05,-1.367478690e-04
1.045936806e-04,-1.632060157e-04
1.250329951e-04,-1.592472545e-04
1.961006928e-04,-8.468124724e-05
1.605288708e-04,-1.053389133e-04
1.658119581e-04,-6.530519022e-05
