I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.564957534e-05,-8.259744209e-05
-1.045034951e-04,-9.700844384e-05
-9.501957538e-05,-1.140443710e-04
-5.052394408e-05,-1.582979166e-04
-6.072936230e-05,-2.140242577e-04
-8.313856233e-05,-1.452824508e-04
-5.914871144e-05,-1.902242657e-04
2.815271728e-05,-1.982746762e-04
6.424667663e-05,-1.487950067e-04
1.805647116e-05,-2.241252514e-04
3.180293504e-07,-1.614402427e-04
1.309996151e-04,-1.016412280e-04
9.732646868e-05,-1.232672221e-04
8.451510803e-05,-8.797071496e-05
1.286594779e-04,-1.190426556e-04
1.120317684e-04,-8.302464266e-05
1.731361263e-04,-3.315574577e-05
9.758753731e-05,-6.350144395e-05
1.382335904e-04,-2.162599594e-05
1.725617767e-04,1.346166027e-05
1.736772538e-04,1.602962766e-05
1.511019072e-04,7.847255620e-05
9.782962297e-05,1.122406247e-04
1.723719033e-04,4.031377830e-05
1.347020443e-04,9.178231994e-05
1.560669625e-04,1.337906724e-04
1.124067567e-04,9.760652756e-05
8.274933498e-05,1.421591151e-04
1.024196899e-04,1.601966069e-04
4.018561958e-05,1.878841431e-04
5.344317105e-05,1.595605427e-04
3.865717736e-05,1.616443478e-04
1.699795575e-05,1.437207829e-04
-4.122514656e-05,1.606238075e-04
-6.288911391e-05,1.936846093e-04
-5.513299766e-05,1.492791780e-04
-4.128210639e-05,1.517901837e-04
-1.028848637e-04,1.222609280e-04
-1.478124468e-04,1.225409796e-04
-9.760652756e-05,5.675162538e-05
-1.921609219e-04,6.024519826e-05
-1.497443591e-04,8.730142872e-05
-1.703450544e-04,1.281136065e-05
-2.436294599e-04,-6.502988299e-07
-1.468441187e-04,-3.664457381e-06
-1.595985086e-04,2.822866372e-05
-1.470482239e-04,-1.095065181e-05
-1.782293402e-04,-6.982405466e-05
-1.671884966e-04,-6.275621126e-05
-7.015632582e-05,-8.737737517e-05
-7.623685087e-05,-9.615403542e-05
-1.216675810e-04,-1.226311579e-04
-1.488519774e-04,-1.023437435e-04
-8.990737115e-05,-1.172389093e-04
-3.367313548e-05,-2.085987653e-04
-4.836893822e-06,-1.674827945e-04
5.672314273e-06,-1.256643154e-04
1.656600602e-06,-1.462507789e-04
4.777085633e-05,-1.449264382e-04
2.214813321e-05,-1.400943001e-04
1.710712968e-05,-1.326372148e-04
7.928898413e-05,-1.134842605e-04
7.700107381e-05,-9.872200462e-05
5.119323032e-05,-5.318209878e-05
1.254791860e-04,-7.112465391e-05
1.741234446e-04,-8.373190212e-05
1.577947696e-04,-9.987070371e-06
1.371560938e-04,-9.336297080e-05
1.424012007e-04,-5.031983528e-05
1.870819397e-04,1.504231295e-05
1.244016894e-04,2.069564107e-05
1.362826879e-04,9.009249334e-05
1.417651365e-04,8.999755664e-06
1.469342969e-04,5.554121526e-05
1.680049318e-04,1.373412088e-04
8.211327804e-05,8.538850670e-05
1.271880028e-04,1.263715676e-04
1.202340791e-04,1.335865672e-04
9.394207154e-05,1.485339453e-04
6.859465793e-05,1.496494224e-04
-1.610082836e-05,1.579276723e-04
2.791063525e-05,2.114990057e-04
2.492020940e-06,1.262766309e-04
-2.895016405e-05,1.472903095e-04
-1.947099008e-05,1.804460480e-04
-3.008462591e-05,1.765774796e-04
-2.292659337e-05,1.785473723e-04
-7.374483539e-05,1.093546234e-04
-1.143956251e-04,1.166455695e-04
-7.889975677e-05,9.297374345e-05
-1.824728970e-04,1.498725178e-04
-2.020530519e-04,1.275060349e-04
-1.558438671e-04,2.930616574e-05
-2.320285130e-04,5.397954737e-05
-1.923460513e-04,6.227679023e-06
-1.506747067e-04,7.941240256e-06
-1.847038511e-04,-4.321401502e-05
-1.506367262e-04,-5.723578943e-05
-1.067154590e-04,-6.242394011e-05
-1.399613975e-04,-6.502513133e-05
-9.491039964e-05,-5.095114830e-05
-9.440724534e-05,-1.597504161e-04
-1.159193198e-04,-1.951323648e-04
-1.342368632e-04,-1.828051609e-04
-1.919093484e-05,-1.448362600e-04
5.109829726e-05,-1.561951212e-04
-1.822735385e-06,-1.640604169e-04
4.661740604e-05,-1.196217490e-04
8.202308891e-06,-1.944440883e-04
4.116818673e-05,-2.077206300e-04
4.367919246e-05,-1.138212756e-04
3.944038326e-05,-1.141345565e-04
1.221659913e-04,-1.161993787e-04
8.259744209e-05,-9.738343215e-05
1.454675657e-04,-1.338998409e-04
1.472523290e-04,-1.494263270e-04
1.307385392e-04,-3.741354158e-05
1.543913822e-04,-8.626189810e-05
1.147658695e-04,-3.815877426e-05
