I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.156392682e-04,-1.654749358e-04
1.545052946e-04,-1.183353961e-04
1.267418120e-04,-1.494453172e-04
1.668514888e-04,-1.109922378e-04
1.641553536e-04,-1.086473640e-04
1.244918676e-04,-1.463409571e-04
1.362447219e-04,-6.337327795e-05
1.609940518e-04,-4.152418842e-05
2.191222156e-04,-1.124969458e-05
2.214291162e-04,2.248040255e-05
1.593042252e-04,3.899419607e-05
1.769287483e-04,4.399722457e-05
1.542821992e-04,5.332924775e-05
1.426242961e-04,9.959539602e-05
1.596554794e-04,6.195875903e-05
1.516240445e-04,6.288911391e-05
1.451305579e-04,1.261294819e-04
1.132421821e-04,1.844807557e-04
5.725477604e-05,1.528676803e-04
6.939684681e-05,1.360785827e-04
7.449006807e-05,1.423822105e-04
-4.888632975e-05,1.712754165e-04
-1.297749623e-05,2.273387654e-04
-3.269056833e-05,1.516952470e-04
-6.046829367e-05,1.849649125e-04
2.435060424e-06,1.691393991e-04
-8.612898819e-05,1.326182391e-04
-1.001697456e-04,1.573675690e-04
-1.556397619e-04,1.075318942e-04
-1.381433976e-04,1.534277981e-04
-1.282132871e-04,1.442239300e-04
-1.639512484e-04,7.927000115e-05
-1.087233177e-04,3.884229955e-05
-1.483678061e-04,3.910336818e-05
-1.364108466e-04,-2.841378591e-05
-1.669796475e-04,-3.683444447e-05
-1.757752907e-04,7.533023563e-06
-1.417319145e-04,-4.633735080e-05
-1.334014378e-04,-4.516491390e-05
-1.144905618e-04,-1.450783457e-04
-1.324331097e-04,-1.683371956e-04
-7.793142868e-05,-8.311957936e-05
-1.143576519e-04,-1.716883708e-04
-9.355283692e-05,-2.024612768e-04
-4.553990220e-05,-1.640983974e-04
-8.812260785e-05,-1.577567891e-04
-3.157509127e-05,-1.265946630e-04
3.036468115e-05,-1.470292336e-04
7.289042696e-05,-1.754999830e-04
5.275489821e-05,-1.452824508e-04
3.594206282e-05,-1.818748133e-04
3.678222856e-05,-1.644876174e-04
7.426697266e-05,-1.061221192e-04
1.115713385e-04,-9.498160216e-05
1.588200539e-04,-7.554858166e-05
1.993901533e-04,-7.579066732e-05
