I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.558059012e-04,-9.159719775e-05
1.777119469e-04,-2.923021930e-05
1.418600732e-04,-1.835076728e-05
1.461368520e-04,-6.268500874e-05
1.674638042e-04,-2.216711982e-05
1.517901837e-04,4.157640433e-05
1.168876479e-04,2.908307033e-05
1.301072334e-04,8.049939788e-05
1.444992376e-04,5.942876669e-05
1.164984205e-04,1.334156841e-04
1.282654994e-04,1.232814684e-04
1.251041977e-04,6.971013499e-05
6.400459097e-05,1.449074625e-04
8.109273767e-05,1.375263237e-04
9.849890921e-05,1.091695012e-04
-1.223700929e-05,1.511778537e-04
3.949734673e-05,1.774888515e-04
7.718144843e-06,1.507648994e-04
-8.326672832e-05,1.705539180e-04
-5.154448809e-05,1.210884875e-04
-1.203622378e-04,1.291246590e-04
-1.146187205e-04,1.386797812e-04
-2.685211984e-05,1.024386729e-04
-8.237434668e-05,1.529816072e-04
-1.160712127e-04,9.152599523e-05
-9.264147229e-05,7.999624358e-05
-1.395911531e-04,1.084242685e-04
-1.659211266e-04,5.165840776e-05
-1.836405863e-04,7.123857358e-05
-1.525544067e-04,4.459056072e-05
-1.291246590e-04,-2.158802090e-05
-1.693624945e-04,-4.057484693e-05
-1.957684144e-04,-3.475538688e-05
-9.535659046e-05,-1.321957825e-05
-8.179999713e-05,-6.660578947e-05
-1.490181021e-04,-1.398332242e-04
-9.183927614e-05,-1.225979358e-04
-1.167927185e-04,-1.479216153e-04
-1.237846154e-04,-1.344030024e-04
-4.851608901e-05,-8.670808893e-05
-3.547688539e-05,-1.616443478e-04
-4.661740604e-05,-1.810963440e-04
1.126868119e-05,-1.501715597e-04
7.222114073e-05,-1.484057866e-04
1.662296563e-05,-1.613453060e-04
3.322694465e-05,-1.463219814e-04
7.594256022e-05,-1.343840122e-04
3.573795402e-05,-1.254032395e-04
1.009909320e-04,-1.490370923e-04
1.193606804e-04,-9.838498954e-05
1.747927163e-04,-1.288730800e-05
1.392731210e-04,-6.640167703e-05
8.055161015e-05,-1.928112215e-05
2.105686435e-04,-1.584450729e-05
1.861326018e-04,-4.012865611e-05
2.075165248e-04,-8.610525583e-06
2.117743134e-04,3.300384924e-05
1.211454437e-04,6.995221338e-05
1.453394070e-04,5.039103780e-05
1.870629640e-04,1.443710789e-04
1.376924629e-04,1.505275577e-04
1.091125450e-04,1.325090561e-04
7.594256022e-05,1.765585039e-04
5.531811985e-05,1.485719113e-04
1.128339645e-04,1.600257237e-04
5.264097581e-06,1.960817026e-04
-1.508028708e-05,1.962668175e-04
3.724740600e-05,1.452254946e-04
-3.877110066e-05,2.131176298e-04
-9.403225704e-05,1.848699758e-04
-1.104368785e-04,1.026617683e-04
-1.218337202e-04,1.964566909e-04
-1.354804990e-04,1.763923647e-04
-1.021776043e-04,1.150649114e-04
-1.204002110e-04,1.286025217e-04
-1.718165440e-04,1.219286496e-04
-2.224686468e-04,4.345609705e-05
-2.215382847e-04,5.838448942e-06
-1.293477544e-04,3.901318269e-05
-9.206237155e-05,-1.792356488e-05
-1.138924781e-04,-6.322612990e-06
-1.647154713e-04,-1.554546361e-05
-1.735823171e-04,-8.447713481e-05
-1.589292369e-04,-8.654195699e-05
-1.610320178e-04,-8.667011571e-05
