I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.142500155e-05,-1.063452146e-04
1.397050655e-04,-8.442017861e-05
1.554166665e-04,-5.935282024e-05
1.355754357e-04,-7.800737512e-05
1.648626203e-04,-4.862526112e-05
1.276341936e-04,-4.200835519e-06
1.397193118e-04,3.583288708e-05
1.937225898e-04,4.598609303e-05
2.012508630e-04,3.180293334e-06
1.750348019e-04,1.080160582e-04
8.826975682e-05,1.129099110e-04
1.190046823e-04,6.807726459e-05
1.749968360e-04,1.074606917e-04
1.082771269e-04,1.932574087e-04
6.757411757e-05,1.944820688e-04
2.867485455e-05,1.113292528e-04
6.376251258e-05,1.087992641e-04
2.696129377e-05,1.739193249e-04
-1.115476061e-05,2.093772346e-04
-5.131189937e-06,1.519563230e-04
-3.350700354e-05,1.643784490e-04
1.429708027e-05,1.531667222e-04
-9.163517097e-05,1.200109837e-04
-8.705934306e-05,1.369899546e-04
-4.580097084e-05,1.071426595e-04
-1.864886144e-04,9.613504517e-05
-1.504706015e-04,7.551535236e-05
-1.562900579e-04,4.669335249e-05
-1.647486934e-04,6.188281259e-05
-1.063452146e-04,6.991898772e-06
-1.742326131e-04,-1.987920768e-05
-1.841627236e-04,2.004534144e-05
-1.391639380e-04,2.632998076e-05
-1.479216153e-04,-1.660397902e-05
-1.712042140e-04,-1.441100085e-05
-1.254032395e-04,-6.378149556e-05
-1.387177472e-04,-1.246390166e-04
-1.180600884e-04,-1.347590005e-04
-8.250725659e-05,-1.224840234e-04
-5.265996151e-05,-1.184493158e-04
-7.097750495e-05,-1.856341987e-04
-1.167737282e-04,-1.311657397e-04
-2.144087375e-05,-1.648246398e-04
-2.882200170e-05,-1.720016589e-04
-2.824290505e-06,-1.170537871e-04
3.949734673e-05,-2.018299710e-04
7.400590403e-05,-1.778401056e-04
1.178749662e-04,-1.110112280e-04
7.252018258e-05,-9.913022222e-05
7.571946480e-05,-7.616565563e-05
1.324520999e-04,-1.482918597e-04
1.228542533e-04,-1.532948954e-04
1.032218788e-04,-4.938948041e-05
1.328793005e-04,-7.029872449e-06
1.559198136e-04,-2.675718497e-05
1.308904320e-04,-6.673869211e-05
1.410768600e-04,-5.539406629e-06
1.987398573e-04,6.301727990e-05
2.008996089e-04,5.914871144e-05
1.504516113e-04,7.554858166e-05
9.011147631e-05,1.498203055e-04
1.909505081e-04,1.135981802e-04
1.177610466e-04,1.070714570e-04
7.082561206e-05,1.881974167e-04
1.444992376e-04,1.272639493e-04
2.965742351e-05,1.513250027e-04
2.445028622e-05,1.453726290e-04
3.324593126e-05,1.091505183e-04
4.542598253e-05,1.420262124e-04
-2.324462184e-05,1.443331130e-04
-4.492283188e-05,1.624085708e-04
-2.616384700e-05,1.423252543e-04
-6.452198431e-05,1.658119581e-04
-7.510239084e-05,1.234523515e-04
-1.185442525e-04,7.240626292e-05
-7.237303362e-05,1.032551081e-04
-1.366719225e-04,9.676635818e-05
