I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.096346823e-04,-1.299221040e-04
1.247339533e-04,-1.334916305e-04
1.175379512e-04,-5.375645196e-05
1.308144856e-04,-3.940241004e-05
2.405061241e-04,5.487192993e-06
1.992430043e-04,3.096276851e-05
1.216675810e-04,4.169032400e-05
2.212250110e-04,5.652852997e-05
1.535179908e-04,6.404256419e-05
8.259744209e-05,8.540748968e-05
1.444470254e-04,5.777216575e-05
1.666473690e-04,8.873493061e-05
1.531287562e-04,1.805552311e-04
1.275440009e-04,1.636901725e-04
3.884229955e-05,1.023627265e-04
2.511957064e-05,1.870819397e-04
5.385138502e-05,1.974962215e-04
-2.268451135e-05,1.302923483e-04
1.725427865e-05,1.401132904e-04
9.593093637e-06,1.400373440e-04
-7.413880667e-05,1.261484722e-04
-4.592913319e-05,1.081299779e-04
-1.299031137e-04,1.603437413e-04
-1.843478385e-04,9.262248204e-05
-7.833964628e-05,5.952369975e-05
-1.397762680e-04,1.606950100e-04
-2.095243690e-04,8.371291915e-05
-1.054148597e-04,6.113757991e-05
-1.035541500e-04,3.787871901e-05
-1.759271836e-04,1.599165444e-05
-1.874901645e-04,3.293265036e-05
-1.659780828e-04,-4.120615995e-05
-1.817086741e-04,-5.024388884e-05
-1.205853332e-04,-7.992029714e-05
-1.090935548e-04,-1.190426556e-04
-1.602108387e-04,-8.765743405e-05
-9.113201668e-05,-1.231722854e-04
-8.756249736e-05,-1.439818443e-04
-1.363918709e-04,-1.361165632e-04
-1.155300924e-04,-1.348112128e-04
-2.411801688e-05,-1.259443670e-04
-4.651772372e-07,-1.974202751e-04
-4.480891221e-06,-1.958206267e-04
-6.621655757e-06,-1.646015444e-04
-2.251837577e-05,-1.473282755e-04
9.356708324e-05,-1.527917339e-04
1.192847340e-04,-1.435878803e-04
7.486505638e-05,-6.963893247e-05
1.507838751e-04,-8.250725659e-05
1.115713385e-04,-5.587823034e-05
8.211327804e-05,-6.552828563e-05
1.619243994e-04,-1.085951517e-04
1.790505194e-04,-8.347083349e-05
1.786945213e-04,-5.446371142e-05
1.597314258e-04,-6.818644033e-05
1.899632043e-04,-2.108487024e-05
1.764635672e-04,1.801849794e-05
1.421591151e-04,5.476275328e-05
1.784192136e-04,6.610263517e-05
9.583600331e-05,4.416335651e-05
1.167547452e-04,7.030821871e-05
1.228542533e-04,7.058827032e-05
1.315027621e-04,1.278382988e-04
1.327321515e-04,1.457476319e-04
3.717145955e-05,1.806881337e-04
3.482658576e-05,1.490370923e-04
-8.311482816e-06,1.530005975e-04
-8.961782441e-06,2.032777120e-04
