I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.440150809e-04,-1.323761535e-04
-1.118656364e-04,-1.769097580e-04
-1.062312949e-04,-1.103799150e-04
-1.470672141e-04,-9.057665739e-05
-7.292840019e-05,-1.487238042e-04
3.471741366e-05,-1.649005862e-04
2.893592318e-05,-1.667945180e-04
-3.422375357e-06,-1.694716630e-04
6.545233919e-05,-1.766154601e-04
9.033457172e-05,-1.712754165e-04
8.328571130e-05,-1.566792926e-04
6.958196900e-05,-1.497633348e-04
4.899550549e-05,-1.112533064e-04
1.525164262e-04,-1.438679319e-04
1.115713385e-04,-9.918717842e-05
1.365959761e-04,-5.415043051e-05
1.860044431e-04,-6.110435061e-05
1.226691384e-04,-4.394026109e-05
1.676679094e-04,-3.819199992e-05
2.024422865e-04,6.095245772e-05
2.026653819e-04,8.105476445e-05
1.617392845e-04,8.721124323e-05
1.741614105e-04,4.272985097e-05
1.153259800e-04,7.345053746e-05
1.375643042e-04,1.278193085e-04
1.465260866e-04,6.904084876e-05
1.042803997e-04,1.388269302e-04
1.662011782e-04,1.125539056e-04
1.082391536e-04,1.238225814e-04
4.585318675e-05,1.626506419e-04
-1.637613764e-06,1.154161728e-04
3.352599015e-05,1.451685239e-04
3.495949568e-05,1.400753099e-04
-7.919405471e-05,1.808542729e-04
-3.806384120e-05,2.042460401e-04
-6.283215771e-05,1.156392682e-04
-1.381433976e-04,1.127580181e-04
-9.756855434e-05,1.197309248e-04
-1.155490754e-04,9.689926810e-05
-1.219998521e-04,5.388935824e-05
-1.049686689e-04,-1.950421756e-05
-1.627408346e-04,8.003421681e-05
-1.818558230e-04,1.341229363e-04
-1.764445769e-04,2.061969280e-05
-1.442381763e-04,1.272117333e-05
-1.476035832e-04,9.521893844e-06
-1.754430268e-04,-1.457713552e-05
-1.283034799e-04,-5.344317105e-05
-1.973490726e-04,-4.765693302e-05
-1.326941856e-04,-9.191522986e-05
-5.227073416e-05,-1.265566971e-04
-1.538739889e-04,-6.781619595e-05
-1.090223595e-04,-1.417461463e-04
-5.256977602e-05,-1.030177737e-04
-3.860496508e-05,-1.231153292e-04
-1.093166520e-05,-1.853731374e-04
7.196007118e-06,-1.429375698e-04
-1.219903606e-05,-1.449454285e-04
3.406711403e-05,-1.235235395e-04
2.369081267e-05,-1.659211266e-04
-1.246010470e-05,-1.319679432e-04
1.228922338e-04,-1.218716934e-04
1.073657550e-04,-1.497443591e-04
1.205331209e-04,-1.139494416e-04
1.560289966e-04,-1.628927275e-04
1.183021668e-04,-1.039623676e-04
