I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.271880028e-04,1.216675810e-04
-1.061031289e-04,1.425863156e-04
-9.308766312e-05,7.339357398e-05
-1.471241703e-04,6.181161007e-05
-1.207941896e-04,1.310565713e-04
-2.009185991e-04,4.267289114e-05
-1.645635639e-04,6.891268276e-05
-1.470292336e-04,3.865717736e-05
-2.284542425e-04,2.548981456e-06
-1.694194507e-04,-3.066372528e-06
-1.839965844e-04,-7.255815581e-05
-1.884395024e-04,-6.467387720e-05
-1.130000965e-04,-7.690613711e-05
-1.462650107e-04,-7.707702025e-05
-1.347400103e-04,-1.310185908e-04
-6.945381028e-05,-1.764825574e-04
-8.375089237e-05,-1.356846042e-04
-5.442573820e-05,-1.843858190e-04
-4.496080510e-05,-1.278952550e-04
-6.473084068e-05,-1.013991496e-04
-4.027580508e-05,-1.837165328e-04
1.632392377e-05,-1.669084450e-04
5.397954737e-05,-1.556777424e-04
3.473640027e-05,-1.736012928e-04
8.239332965e-05,-1.805742068e-04
1.280091819e-04,-1.665002201e-04
1.319109724e-04,-1.466779795e-04
1.177040831e-04,-1.743275498e-04
1.479026250e-04,-1.232672221e-04
1.942399831e-04,-7.536345947e-05
1.476605539e-04,-8.892005280e-05
1.536508935e-04,-4.118717334e-05
1.719114662e-04,-7.533023563e-06
1.425293594e-04,1.149177660e-05
7.728113269e-05,3.847205517e-05
1.465640526e-04,4.929454735e-05
1.536129130e-04,2.506735837e-05
1.059180140e-04,5.548899935e-05
1.959535439e-04,1.202720523e-04
1.529816072e-04,1.542062528e-04
9.907325875e-05,1.138734879e-04
4.392127448e-05,1.142484834e-04
5.325330130e-05,1.436258462e-04
7.162780093e-05,1.572014298e-04
1.554546361e-05,2.141381701e-04
2.140764764e-06,1.593564375e-04
-3.163205110e-05,1.454295998e-04
-4.557787543e-05,1.764113549e-04
-4.432949208e-05,1.915106259e-04
-6.536214642e-05,1.628547616e-04
-1.194556171e-04,9.116998990e-05
-1.187673479e-04,1.234333613e-04
-1.015462913e-04,1.236754470e-04
-1.514531614e-04,1.015842645e-04
-1.889616397e-04,6.392864452e-05
-1.752578974e-04,6.591751298e-05
-1.649527985e-04,8.881087706e-05
-1.705159375e-04,2.689009307e-05
-1.589102467e-04,3.773631761e-06
-1.610699983e-04,-5.070906627e-05
-1.449834090e-04,-7.586661377e-05
-1.133561018e-04,-4.540699592e-05
