I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.172009288e-04,-4.845912918e-05
1.062312949e-04,-7.982536772e-05
1.749208895e-04,-7.088256825e-05
1.988537842e-04,-2.239021524e-05
2.188991202e-04,1.191423394e-06
1.769097580e-04,7.019429904e-05
1.508408459e-04,5.920567128e-05
2.210731182e-04,4.810312385e-05
2.305950038e-04,9.721254901e-05
1.970690209e-04,6.009805293e-05
9.535659046e-05,1.123308102e-04
6.287013093e-05,1.215726516e-04
9.758753731e-05,9.674737521e-05
5.184352995e-05,1.441859640e-04
2.961944847e-05,1.534800103e-04
2.270349796e-05,1.368950179e-04
1.370374230e-05,1.489991264e-04
4.490858919e-05,1.444612717e-04
-7.028922846e-05,1.734921243e-04
-3.482658576e-05,1.731930824e-04
1.969883215e-06,1.315217523e-04
-9.477748972e-05,1.677438704e-04
-5.940978008e-05,1.699558343e-04
-1.395531726e-04,1.508408459e-04
-1.420831686e-04,1.245868043e-04
-1.069005812e-04,1.325422927e-04
-1.402794151e-04,6.738899538e-05
-1.190806288e-04,-2.435060424e-06
-1.482396474e-04,4.172829722e-05
-1.725949987e-04,2.623504770e-05
-2.169292420e-04,1.429708027e-05
-1.180221152e-04,-2.492020940e-06
-1.334156841e-04,-5.207137292e-06
-2.088550827e-04,-4.793698827e-05
-1.241216232e-04,-8.354677993e-05
-1.394629799e-04,-4.821704715e-05
-1.093356404e-04,-1.217577737e-04
-8.832671301e-05,-1.435166778e-04
-9.341993427e-05,-1.416559680e-04
-7.203601854e-05,-1.862085483e-04
-9.459236753e-05,-1.921941439e-04
-5.652852997e-05,-1.244539017e-04
-4.836893822e-06,-1.233953808e-04
2.316867540e-05,-1.329694933e-04
7.130977610e-05,-1.505797700e-04
2.089974987e-05,-1.515480981e-04
3.438039494e-05,-1.093356404e-04
8.164809697e-05,-1.129811135e-04
6.562321505e-05,-1.068626079e-04
1.469010749e-04,-1.268177584e-04
1.421021589e-04,-1.309284125e-04
6.366757589e-05,-6.390965427e-05
1.652898209e-04,-4.544496915e-05
1.850361150e-04,-3.616515824e-05
1.560859528e-04,2.413700349e-05
2.056795493e-04,2.417497672e-05
1.666283933e-04,6.292708713e-05
1.489468996e-04,1.651379171e-05
1.731740922e-04,9.911123016e-06
1.296990085e-04,9.803372814e-05
1.149509917e-04,1.088894496e-04
1.656078530e-04,1.197499150e-04
1.258494303e-04,8.936624363e-05
7.144267875e-05,1.218147299e-04
6.186382961e-05,1.731551165e-04
2.270349796e-05,1.788084337e-04
1.404075829e-05,1.841817138e-04
-3.939766430e-06,1.373791747e-04
3.892299389e-07,1.283034799e-04
-3.996252417e-05,1.074796746e-04
-4.661740604e-05,1.775458077e-04
-7.262935833e-05,1.159762833e-04
-1.534088078e-04,5.710287951e-05
-9.578379104e-05,1.301262091e-04
-1.461938227e-04,1.166835427e-04
-1.298271673e-04,1.236564567e-04
-1.670176134e-04,3.480759915e-05
-2.066621091e-04,5.485294241e-05
-1.060461727e-04,9.416516696e-05
-1.339947776e-04,-1.338571224e-06
-1.383997296e-04,-2.302152643e-05
-1.485529356e-04,-4.035175152e-05
-1.977383072e-04,-4.896227983e-05
-1.063831878e-04,-3.787871901e-05
-7.099648792e-05,-1.036300964e-04
-1.095255066e-04,-1.213685391e-04
-9.896408301e-05,-1.223748404e-04
-8.380784857e-05,-1.217957470e-04
-1.214444856e-04,-1.385516225e-04
-1.207941896e-04,-1.712042140e-04
2.445028622e-05,-1.414898288e-04
-2.195826528e-05,-1.612551132e-04
-4.654145960e-05,-1.794587297e-04
1.072755731e-05,-2.204797784e-04
1.236517073e-05,-2.223404881e-04
6.850447244e-05,-1.573675690e-04
2.365283945e-05,-1.628167811e-04
1.006728999e-04,-1.752199314e-04
1.343270560e-04,-1.434217411e-04
5.416466956e-05,-1.144715789e-04
1.046696270e-04,-1.559008379e-04
1.095967091e-04,-1.253272931e-04
1.800188475e-04,-2.817170389e-05
2.246426302e-04,9.521893844e-06
1.996891951e-04,-2.279843102e-05
1.770236704e-04,-2.919224471e-06
1.363918709e-04,4.066503607e-05
1.969930745e-04,4.763794641e-05
1.932004525e-04,9.356708324e-05
1.395721629e-04,8.594386600e-05
1.316309208e-04,7.826369983e-05
1.071236766e-04,1.205521039e-04
1.384566858e-04,1.323191973e-04
1.163845009e-04,1.276721741e-04
3.703855327e-05,1.274110982e-04
5.480072650e-05,1.227640751e-04
1.773844269e-05,1.630208862e-04
2.304051304e-05,1.818938035e-04
8.733940149e-07,1.832893322e-04
-2.063867942e-05,1.990009332e-04
-5.167739437e-05,1.760933228e-04
-1.012662397e-04,1.539072109e-04
-4.066503607e-05,1.779730228e-04
-1.376212604e-04,1.556017814e-04
-1.958206267e-04,1.157911611e-04
-1.186154477e-04,1.203479987e-04
-1.276531839e-04,4.629937757e-05
-1.259633573e-04,6.088125883e-05
-1.239887206e-04,6.549031241e-05
-2.388115536e-04,-2.331582255e-05
-2.002683032e-04,2.318766201e-05
-1.358934678e-04,2.231426697e-05
-1.479026250e-04,-6.409477646e-05
-1.009149855e-04,-7.579066732e-05
-1.136503924e-04,-1.000937991e-04
-1.522173843e-04,-1.391639380e-04
-1.193606804e-04,-1.488329872e-04
-5.939079347e-05,-1.361497852e-04
-8.547869220e-05,-1.517332275e-04
-8.079369582e-05,-1.504326210e-04
-2.175415648e-05,-1.685602911e-04
1.770046947e-05,-1.478124468e-04
3.810181443e-05,-1.298651478e-04
-2.365283945e-05,-1.730079675e-04
7.979213478e-06,-8.594386600e-05
9.422212315e-05,-1.240646670e-04
8.395499754e-05,-1.482918597e-04
3.553384522e-05,-1.251991343e-04
4.357002035e-05,-1.516240445e-04
1.158101441e-04,-9.492463869e-05
1.411338308e-04,-9.500058513e-05
1.917337213e-04,-1.173718119e-04
2.005103743e-04,-1.124447299e-04
1.781391475e-04,-6.852345541e-05
1.815235591e-04,2.631099414e-05
1.876800379e-04,-1.816564691e-05
1.578137599e-04,-1.197594065e-05
1.391829283e-04,8.520338451e-05
1.689732599e-04,-6.972912161e-06
1.434217411e-04,5.188150317e-05
1.233763905e-04,9.635814058e-05
1.390500256e-04,5.111728387e-05
1.450593554e-04,1.662913710e-04
7.123857358e-05,1.691963553e-04
