I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.347083349e-05,1.778780861e-04
-1.305344340e-04,2.053805074e-04
-9.228546696e-05,1.383997296e-04
-8.034750499e-05,7.411982369e-05
-1.093214014e-04,1.509737485e-04
-1.460609055e-04,1.263905579e-04
-1.249190827e-04,8.747231186e-05
-1.351482351e-04,1.816564691e-05
-1.606238075e-04,1.771945608e-05
-1.551556052e-04,1.761028216e-05
-1.739003492e-04,-3.092479164e-05
-1.687311742e-04,-2.519551890e-05
-1.245108579e-04,-4.213651482e-05
-9.689926810e-05,-4.471872307e-05
-1.434407313e-04,-8.432524191e-05
-1.063452146e-04,-1.116994972e-04
-8.659416926e-05,-9.961438627e-05
-9.068582585e-05,-1.222609280e-04
-8.148196503e-05,-1.295138936e-04
-4.795597488e-05,-1.441669738e-04
2.558474807e-05,-1.419550099e-04
-7.846306289e-06,-1.640271948e-04
-1.225599681e-05,-2.070703340e-04
6.986202789e-05,-1.757752907e-04
7.090155850e-05,-1.862844947e-04
5.128341945e-05,-1.607139857e-04
1.328413346e-04,-8.793274174e-05
1.240836573e-04,-1.171677068e-04
1.088182471e-04,-1.275582472e-04
1.573865447e-04,-8.892005280e-05
1.378443558e-04,-1.074227184e-04
1.975721680e-04,-7.213095523e-05
1.474944147e-04,-9.726001736e-06
1.494832832e-04,-3.581390047e-05
2.224496566e-04,2.266552474e-05
1.380484609e-04,6.137966557e-05
1.302401361e-04,2.748343104e-05
1.625177392e-04,7.341256423e-05
1.673926017e-04,1.116994972e-04
1.043373559e-04,1.026997415e-04
8.049939788e-05,1.161234322e-04
9.081873577e-05,1.351102546e-04
7.445209485e-05,1.318018039e-04
7.382078184e-05,1.506177505e-04
4.520288712e-05,1.721488079e-04
3.847205517e-05,1.617013040e-04
3.270955494e-05,1.384946518e-04
-4.503675154e-05,1.235615200e-04
-4.788002843e-05,1.694194507e-04
6.398560345e-06,1.700507564e-04
-6.054424375e-05,1.204761575e-04
-7.939815987e-05,1.346071076e-04
-7.631280459e-05,1.254791860e-04
-1.123118273e-04,1.138924781e-04
-1.223890868e-04,1.107881326e-04
-1.513439929e-04,8.533154323e-05
-1.278193085e-04,5.124544259e-05
-1.430894772e-04,2.300253982e-05
-1.680951245e-04,6.507734724e-06
-1.273921080e-04,-1.857861025e-05
-1.730459335e-04,4.423930477e-06
-2.168722713e-04,-5.760603017e-05
-1.210315240e-04,-8.055161015e-05
-8.533154323e-05,-6.629250129e-05
-1.388459204e-04,-1.162563349e-04
-1.338998409e-04,-1.264095481e-04
-1.422872738e-04,-1.228732435e-04
-8.365595568e-05,-1.218716934e-04
-4.332793833e-05,-1.386607910e-04
-3.966347867e-05,-1.707010670e-04
-4.355103374e-05,-1.834554569e-04
-7.979213478e-06,-1.694906532e-04
2.158802090e-05,-1.595985086e-04
5.760603017e-05,-1.152500336e-04
6.978608144e-05,-1.629259496e-04
2.318766201e-05,-1.633389184e-04
1.034971938e-04,-1.444992376e-04
7.687291509e-05,-1.432935824e-04
9.851314826e-05,-1.287876366e-04
1.462840009e-04,-1.408537646e-04
1.130190867e-04,-5.779115236e-05
1.530907757e-04,-7.383976481e-05
1.357225847e-04,-6.610263517e-05
1.717216073e-04,1.353760763e-05
1.651948842e-04,-1.915296161e-05
1.359836460e-04,1.947099008e-05
1.589861931e-04,5.701269401e-05
1.110492012e-04,2.939635306e-05
1.389598328e-04,8.451510803e-05
1.414138824e-04,1.261674624e-04
1.370421669e-04,1.260535355e-04
1.464169181e-04,8.770964632e-05
6.631149154e-05,1.159003368e-04
4.321401502e-05,1.346640638e-04
4.858728789e-05,1.338096627e-04
4.072674074e-06,1.503044623e-04
-4.940846702e-05,1.115855775e-04
1.864981095e-05,2.314873855e-04
3.142319656e-06,2.387023851e-04
-8.116868412e-05,1.687501644e-04
-4.548294237e-05,1.649195765e-04
-1.210884875e-04,1.248288900e-04
-1.508788118e-04,1.756091515e-04
-5.462984700e-05,1.480355422e-04
-1.168876479e-04,8.618595166e-05
-1.341229363e-04,1.074606917e-04
-1.098577777e-04,3.741354158e-05
-1.929014106e-04,-1.357558085e-05
-1.744936744e-04,1.368475478e-05
-1.539641817e-04,1.039528797e-06
-1.484437526e-04,-3.757967716e-05
-1.846279047e-04,-3.715247294e-05
-1.977383072e-04,-3.681545786e-05
-1.366149663e-04,-5.353335655e-05
-1.257212716e-04,-5.712186612e-05
-1.331925887e-04,-1.252181246e-04
-1.273351518e-04,-1.277291303e-04
-8.213226101e-05,-1.486288820e-04
-1.013611691e-04,-1.395341824e-04
-8.135380631e-05,-1.266516192e-04
-1.835076728e-05,-1.759983861e-04
-3.045961603e-05,-1.961576490e-04
1.826057996e-05,-1.994281338e-04
5.295900701e-05,-1.201391424e-04
7.079238276e-05,-1.556967181e-04
1.097296190e-04,-1.528487046e-04
1.018263501e-04,-9.812392091e-05
1.536508935e-04,-1.736392733e-04
1.218716934e-04,-1.368190715e-04
9.710337326e-05,-6.271823077e-05
1.972731261e-04,-8.008643636e-05
1.654179796e-04,-5.282609709e-05
1.229871705e-04,3.808282781e-05
1.514009491e-04,-4.257795808e-06
1.254222298e-04,-5.905852231e-05
1.599735115e-04,1.903904013e-05
1.799239108e-04,3.564776489e-05
