I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.419692417e-04,1.198258615e-04
1.844427752e-04,9.155922453e-05
1.143196787e-04,7.811655087e-05
1.294569229e-04,1.203479987e-04
1.558818476e-04,1.214065123e-04
5.046698425e-05,7.677797839e-05
5.042901103e-05,1.402794151e-04
9.461135778e-05,1.837355230e-04
7.458499749e-05,1.110871744e-04
1.471004362e-05,1.537031058e-04
8.088388313e-06,1.458378101e-04
-3.492151882e-05,1.179081883e-04
-3.927425132e-05,1.748829091e-04
8.311482816e-06,1.370991231e-04
-6.216287147e-05,1.569213782e-04
-1.488139969e-04,1.401702466e-04
-1.067154590e-04,1.009339685e-04
-1.259633573e-04,1.394440042e-04
-1.577045768e-04,1.002836725e-04
-1.431796554e-04,4.046092727e-05
-1.589861931e-04,6.614060840e-05
-1.819697500e-04,4.388330126e-05
-1.945010445e-04,-7.252967862e-06
-1.447223331e-04,-5.634340596e-06
-1.358934678e-04,-6.445078179e-05
-1.719447027e-04,-3.748948802e-05
-1.470482239e-04,-2.277944441e-05
-1.174287754e-04,-1.270408538e-04
-1.354615088e-04,-1.147848598e-04
-1.153829435e-04,-1.231912756e-04
-7.213095523e-05,-9.732646868e-05
-1.243067527e-04,-1.708292257e-04
-9.929635416e-05,-1.914916356e-04
-1.571159919e-05,-1.110112280e-04
1.039528706e-05,-1.726139890e-04
3.475538688e-05,-1.694004604e-04
1.446796159e-05,-1.682660077e-04
6.418971316e-05,-1.517522032e-04
1.067344419e-04,-1.732500386e-04
1.213305659e-04,-1.400753099e-04
1.709811186e-04,-6.530519022e-05
1.235045638e-04,-1.521983941e-04
1.605478610e-04,-1.310565713e-04
1.842766360e-04,-4.286276089e-05
1.234523515e-04,-1.333634718e-04
1.705349277e-04,-1.402984053e-04
1.919378265e-04,-4.148621520e-05
1.649005862e-04,-2.632998076e-05
1.922700903e-04,2.268925755e-06
1.634101209e-04,6.595548621e-05
1.479406055e-04,9.315886564e-05
1.730791555e-04,7.359768642e-05
1.171107433e-04,1.250140049e-04
1.299031137e-04,5.837024946e-05
8.789951244e-05,1.049306957e-04
8.246928337e-05,1.730601798e-04
9.174909064e-05,1.145807473e-04
5.178657011e-05,1.399424073e-04
5.965186210e-05,1.253842493e-04
2.679515819e-05,2.008996089e-04
8.923808309e-06,2.098044351e-04
6.882724506e-07,1.812245173e-04
-3.374908556e-05,1.978664659e-04
-3.430919605e-05,1.917859336e-04
-4.629937757e-05,1.370089449e-04
-8.399297076e-05,1.006539096e-04
-1.444470254e-04,1.128909207e-04
-1.641173731e-04,5.705066724e-05
-1.672217331e-04,2.969539673e-05
-2.255540021e-04,6.309322634e-05
-1.733782119e-04,9.241837688e-06
-1.724858303e-04,1.548850378e-05
-1.337526919e-04,2.848498661e-05
-1.639892143e-04,-1.076553053e-05
-2.196443529e-04,6.061544354e-06
-1.510259608e-04,-9.139308531e-05
-1.839206379e-04,-5.978476838e-05
-1.287686609e-04,-7.517833728e-05
-1.064164171e-04,-1.366719225e-04
-1.192277778e-04,-9.053868416e-05
-9.933432739e-05,-1.449454285e-04
-1.048357590e-04,-1.268557389e-04
-5.535609307e-05,-1.734541584e-04
-8.235536370e-06,-2.025372232e-04
1.338571224e-06,-1.674448285e-04
-1.852164860e-05,-1.805552311e-04
7.253917283e-05,-1.517142373e-04
7.371160609e-05,-1.393110870e-04
3.213045784e-05,-1.449644187e-04
6.457894051e-05,-1.447223331e-04
8.616696141e-05,-6.413274969e-05
1.674258383e-04,-1.162183617e-04
1.766344503e-04,-9.738343215e-05
1.407066302e-04,-2.560373468e-05
1.125918789e-04,-6.034013495e-05
1.455055462e-04,-2.099468293e-05
1.591713080e-04,-4.269187775e-05
1.501145889e-04,-2.798658170e-05
1.277481206e-04,3.181717329e-05
1.560289966e-04,7.371160609e-05
2.049722825e-04,7.464196096e-05
1.614971989e-04,2.549456076e-05
1.964187250e-04,6.560423208e-05
1.615684014e-04,1.172958655e-04
1.035921232e-04,1.318919822e-04
1.326372148e-04,1.439058979e-04
8.823178359e-05,1.136124192e-04
6.262804527e-05,1.664052979e-04
1.043326120e-05,1.609560713e-04
9.911123016e-06,1.645066077e-04
3.040265619e-05,2.237882291e-04
-2.454521928e-05,1.722817105e-04
-4.522187373e-05,1.191375850e-04
-9.972356202e-05,1.103799150e-04
-5.825632979e-05,1.280234283e-04
-5.251281618e-05,9.611606220e-05
-1.335106208e-04,9.494362166e-05
-1.445182279e-04,1.124969494e-04
-1.617392845e-04,5.243686610e-05
-1.324331097e-04,6.915951417e-06
-1.311325177e-04,1.247909131e-05
-1.992430043e-04,-5.335298283e-06
-1.672786893e-04,1.311040342e-05
-1.442381763e-04,1.851215501e-07
-1.778021397e-04,-9.183927614e-05
