I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.219998521e-04,-1.061221192e-04
-1.048167760e-04,-8.522236749e-05
-1.532759052e-04,-1.375263237e-04
-1.198068712e-04,-1.088704594e-04
-1.771518437e-04,-9.929635416e-05
-1.021965945e-04,-1.492791780e-04
-5.798102211e-05,-1.811153343e-04
-3.925526471e-06,-1.323951437e-04
2.870808203e-05,-1.840725308e-04
-3.058777656e-05,-1.853921131e-04
3.084884520e-05,-1.624797733e-04
3.588984691e-05,-1.913207525e-04
6.911679520e-05,-1.646205346e-04
5.859334487e-05,-1.444992376e-04
7.856274169e-05,-1.285455655e-04
1.203622378e-04,-1.161803884e-04
1.033880180e-04,-1.342938194e-04
8.166708722e-05,-7.882381033e-05
1.206422967e-04,-6.459793076e-05
1.707010670e-04,-5.689877071e-05
2.031685290e-04,-1.002029785e-05
1.611222106e-04,-3.594206282e-05
1.538360084e-04,4.209854160e-05
2.204038319e-04,4.578198423e-05
1.971259771e-04,6.725608546e-05
2.538396220e-04,6.737000513e-05
1.584260754e-04,2.627302092e-05
1.273921080e-04,1.404455543e-04
1.087233177e-04,1.018263501e-04
5.314412556e-05,1.158813466e-04
1.388648961e-04,1.667233155e-04
9.693724132e-05,1.439818443e-04
7.121958333e-05,1.948000863e-04
4.836419248e-05,2.071082999e-04
4.756674753e-05,1.989297307e-04
-2.039659739e-05,1.213495561e-04
-8.077470557e-05,1.379725145e-04
-3.362092320e-05,1.690064819e-04
-6.366757589e-05,1.331403764e-04
-7.599477249e-05,1.390500256e-04
-1.285645412e-04,1.510639413e-04
-1.211264607e-04,1.023105142e-04
-1.263336017e-04,5.632442117e-05
-1.653467771e-04,9.622998186e-05
-1.559720258e-04,4.046092727e-05
-2.025372232e-04,3.685343108e-05
-2.217424044e-04,6.415173993e-05
-2.007477160e-04,9.683280950e-07
-1.477365004e-04,-3.401015420e-05
-1.459327468e-04,-4.289598655e-05
-1.345359051e-04,-8.484737918e-05
-1.076268236e-04,-9.585499356e-05
-9.872200462e-05,-1.121646783e-04
-9.468255303e-05,-1.236564567e-04
-1.118656364e-04,-1.636522065e-04
-8.313856233e-05,-1.990199089e-04
-1.081679511e-04,-1.264427701e-04
-6.744120765e-05,-1.520132791e-04
-9.854163181e-06,-1.644354052e-04
-1.186202007e-05,-1.665714226e-04
4.367919246e-05,-1.482206571e-04
-7.072592894e-07,-1.034639645e-04
3.378705878e-05,-1.484437526e-04
3.867616397e-05,-1.251611538e-04
4.334692494e-05,-1.180980616e-04
1.934615138e-04,-1.205141307e-04
1.353713305e-04,-9.107980441e-05
7.514036406e-05,-8.518439427e-05
1.399281609e-04,-9.252755262e-05
1.762404718e-04,-5.695573054e-05
1.928824204e-04,-5.221377251e-07
1.614971989e-04,-3.806384120e-05
1.405025105e-04,-1.312939003e-05
1.578137599e-04,1.329552470e-05
1.758512371e-04,2.140290053e-05
1.468441187e-04,6.496817514e-05
1.298461575e-04,1.202910353e-04
9.459236753e-05,1.207372261e-04
1.377304434e-04,1.069955106e-04
1.151218748e-04,1.505085675e-04
7.004715007e-05,1.716883708e-04
9.414617671e-05,1.903381926e-04
-1.879695787e-06,2.185431222e-04
4.947966954e-05,1.669084450e-04
1.970832636e-05,1.311515080e-04
-1.584450729e-05,1.854300936e-04
-4.763794641e-05,2.042460401e-04
-5.788608541e-05,1.665144664e-04
-3.573795402e-05,1.140965833e-04
-1.075508771e-04,1.085381955e-04
-1.230583730e-04,1.091505183e-04
-1.287306804e-04,1.586491708e-04
-1.090603328e-04,1.423822105e-04
-1.649907790e-04,4.200360490e-05
-1.697896951e-04,4.805091157e-05
-1.865075901e-04,7.895196904e-05
-2.231379331e-04,4.410639667e-05
-1.461938227e-04,-5.563614832e-05
-1.618104870e-04,-2.175415648e-05
-1.631870255e-04,3.527277659e-05
-1.518091740e-04,-9.885016334e-05
-1.579798845e-04,-8.523660654e-05
-1.271690126e-04,-8.960832929e-05
-1.424724032e-04,-1.309094223e-04
-1.135981802e-04,-1.539831574e-04
-9.226648399e-05,-1.799998572e-04
-6.420870341e-05,-1.541492966e-04
-1.150649114e-04,-2.127616317e-04
-6.128947280e-05,-1.635240478e-04
-3.123333045e-06,-2.075924713e-04
-2.147884697e-05,-1.721345616e-04
6.571340782e-05,-1.586159487e-04
-1.822735385e-06,-1.729889773e-04
1.216106248e-04,-1.208653921e-04
