I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.325199188e-05,1.585400023e-04
-5.803323438e-05,1.061933217e-04
-4.998282020e-05,1.258684206e-04
-1.404075738e-04,1.189904433e-04
-1.600257237e-04,1.285645412e-04
-1.131852187e-04,6.056323036e-05
-1.196407393e-04,8.101679123e-05
-1.083720563e-04,5.855537165e-05
-1.610699983e-04,3.945937351e-05
-1.702548761e-04,5.500483530e-05
-1.419360196e-04,1.319584385e-06
-1.458568004e-04,-3.875211405e-05
-1.578707161e-04,-5.197168866e-05
-1.140965833e-04,-6.034013495e-05
-1.268177584e-04,-6.203470548e-05
-1.483488159e-04,-5.415043051e-05
-1.126488423e-04,-8.103577420e-05
-1.393870334e-04,-1.205331209e-04
-1.431606652e-04,-1.477744663e-04
-1.264427701e-04,-1.388459204e-04
-3.042164280e-05,-1.619813556e-04
1.801849794e-05,-1.849981491e-04
-3.698633736e-05,-1.504136453e-04
-1.571159919e-05,-1.473282755e-04
1.331451222e-05,-1.438489417e-04
4.817907029e-05,-1.554878691e-04
4.591014658e-05,-1.259965793e-04
8.257845184e-05,-1.537410863e-04
9.607808897e-05,-1.621095289e-04
6.495393609e-05,-8.510844782e-05
6.828137703e-05,-1.095444968e-04
1.175949074e-04,-1.100428999e-04
1.752389071e-04,-1.076268236e-04
1.582409604e-04,-7.956904301e-05
1.592472545e-04,-3.839610872e-05
1.310565713e-04,-1.887290455e-05
1.626696321e-04,5.710287951e-06
1.950421720e-04,8.808463463e-05
1.866547391e-04,9.275064804e-05
1.487950067e-04,9.574107025e-06
1.238036057e-04,1.058990238e-04
1.590953616e-04,1.067914054e-04
1.430135162e-04,9.128391684e-05
6.547132216e-05,1.105270640e-04
6.549031241e-05,1.197119418e-04
1.243257429e-04,1.743845060e-04
1.216106193e-05,8.761945355e-05
2.361486440e-05,1.389978133e-04
6.418971316e-05,1.990388992e-04
-7.029872449e-06,1.683561859e-04
7.865292901e-06,1.626886224e-04
-6.035912156e-05,8.397398778e-05
-8.951339260e-05,1.660540293e-04
-1.232672221e-04,1.295138936e-04
-1.440720371e-04,2.408004184e-05
-8.882986731e-05,1.245108579e-04
-1.421211346e-04,1.330834057e-04
-1.484057866e-04,1.068626079e-04
-1.464548841e-04,7.387773803e-05
-1.321340678e-04,3.369212209e-05
-1.324141340e-04,2.446927283e-05
-1.368950179e-04,-4.687847468e-05
-1.279332355e-04,-5.290204354e-05
-1.818558230e-04,-9.135511209e-05
-1.410436380e-04,-1.658309484e-04
-1.485909015e-04,-1.059369970e-04
-1.607709564e-04,-8.817482012e-05
-9.849890921e-05,-1.310185908e-04
-9.966659854e-05,-1.048547492e-04
-7.937917690e-05,-9.594993026e-05
-7.211196498e-05,-1.778021397e-04
-2.188706458e-05,-1.674638042e-04
2.230952134e-07,-2.430883324e-04
-2.649611633e-05,-2.263372153e-04
5.143531234e-05,-1.405404910e-04
4.886734314e-05,-1.513250027e-04
8.427302964e-05,-1.364298369e-04
1.082961098e-04,-1.833842689e-04
7.878583710e-05,-1.627408346e-04
1.024576632e-04,-1.407066302e-04
1.068293786e-04,-7.870989066e-05
1.307385392e-04,-4.169032400e-05
1.483298402e-04,-8.027155855e-05
1.751819509e-04,-4.152418842e-05
1.917337213e-04,-1.950896376e-06
1.556017814e-04,-3.281873069e-05
1.342748292e-04,-2.766855323e-05
1.707580232e-04,-1.428284031e-05
1.816896838e-04,1.965611227e-05
1.355184795e-04,1.110492012e-04
1.232102659e-04,1.166075963e-04
1.225219894e-04,1.059512360e-04
9.883118037e-05,7.927000115e-05
4.037073813e-05,9.340094402e-05
5.126443284e-05,1.745696209e-04
8.918112144e-05,1.255883690e-04
-7.067846127e-06,1.799049205e-04
-2.716540257e-05,2.088218607e-04
-2.249938916e-06,1.669654011e-04
-5.115525710e-05,1.819127792e-04
-3.624110468e-05,1.485339453e-04
-4.615222861e-05,1.956734923e-04
-1.534990006e-04,1.641933341e-04
-9.896408301e-05,1.791264658e-04
-7.711499347e-05,1.367478690e-04
-1.726899354e-04,7.270530477e-05
-1.476795296e-04,1.301831799e-04
-1.683751761e-04,5.565513493e-05
-1.302923483e-04,4.256371903e-05
-1.682849834e-04,3.350700354e-05
-1.792356343e-04,-1.007725768e-05
-9.786285227e-05,-4.581995745e-05
-1.608991151e-04,-3.386300523e-05
-1.745506452e-04,-4.260169226e-05
-1.249000925e-04,-5.712186612e-05
-1.002267090e-04,-2.567968295e-05
-1.568311854e-04,-1.152310506e-04
-1.381576440e-04,-1.487048285e-04
-6.474507973e-05,-1.457286417e-04
-9.745463467e-05,-1.624465367e-04
-9.883118037e-05,-1.481826912e-04
-1.498535312e-05,-1.566792926e-04
3.425223622e-05,-2.012508630e-04
-5.031508863e-07,-1.845329680e-04
1.424486618e-05,-1.736012928e-04
3.776479934e-05,-1.770426607e-04
7.216892845e-05,-1.651616622e-04
1.169968236e-04,-1.382335904e-04
4.416335651e-05,-9.747361764e-05
1.399993635e-04,-1.373222185e-04
1.879173651e-04,-8.611474914e-05
9.700844384e-05,-7.242524589e-05
1.595605427e-04,-5.102235082e-05
1.534277981e-04,3.664932228e-05
1.383997296e-04,-3.729962191e-05
1.927732519e-04,-1.807545777e-05
1.600826799e-04,2.244242933e-05
1.390879916e-04,1.471004362e-05
1.593042252e-04,7.997726061e-05
1.284174068e-04,8.585368050e-05
1.139684246e-04,1.088372373e-04
1.279901917e-04,1.047835467e-04
1.090793157e-04,1.231532951e-04
1.184113426e-04,1.802419429e-04
8.153892850e-05,1.757420687e-04
5.213782424e-05,1.720586151e-04
3.932646359e-05,1.560669625e-04
-4.605729555e-05,1.960247464e-04
-3.300384924e-05,1.695096435e-04
-1.234618412e-05,1.184493158e-04
-6.206793478e-05,1.243447186e-04
-9.353385394e-05,1.860044431e-04
-9.048172069e-05,1.890185958e-04
-1.251991343e-04,1.809444511e-04
-1.105840201e-04,1.745126647e-04
-1.489468996e-04,5.602537931e-05
-1.676868997e-04,1.212213901e-04
-1.045414683e-04,7.884279330e-05
-1.522363746e-04,2.445028622e-05
-1.241026475e-04,5.918668467e-05
-1.328982908e-04,-2.508634498e-05
-1.820267062e-04,2.668123852e-05
-1.827149827e-04,2.162599594e-05
-1.947811106e-04,-1.889189298e-05
-1.803511113e-04,-9.431231592e-05
-1.165174035e-04,-2.005815768e-04
-6.716589996e-05,-9.704641707e-05
-9.647206753e-05,-8.724921645e-05
-5.135936590e-05,-1.285835315e-04
-6.097144433e-05,-1.763543842e-04
-5.282609709e-05,-1.675587409e-04
2.644390224e-05,-1.416749583e-04
-5.347639672e-05,-1.911546278e-04
-4.289598655e-05,-1.335675770e-04
5.413144027e-05,-1.874711743e-04
5.487192902e-05,-1.383475173e-04
9.600688645e-05,-1.143766422e-04
1.331783424e-04,-1.789176167e-04
8.490434266e-05,-1.161234322e-04
1.068626079e-04,-8.423505642e-05
1.767815993e-04,-8.003421681e-05
1.454295998e-04,-9.461135778e-05
1.449644187e-04,-7.285245374e-05
1.052297375e-04,-7.580965030e-05
1.416749583e-04,3.380604539e-05
2.044121793e-04,3.689140431e-05
8.733940194e-05,6.322612990e-06
1.533138711e-04,9.840397252e-05
1.896878821e-04,6.028317512e-05
1.868208783e-04,1.241928258e-04
1.442761422e-04,1.159572930e-04
3.849104542e-05,7.800737512e-05
1.458947663e-04,1.278382988e-04
1.155870486e-04,1.218906764e-04
6.547132216e-05,1.467681723e-04
8.118292317e-05,1.529626170e-04
3.164629379e-05,1.341229363e-04
4.074098251e-05,1.740285079e-04
3.780277257e-05,1.434786973e-04
-3.110991383e-05,1.154921192e-04
-3.979164103e-05,1.514009491e-04
-6.504412158e-05,1.458757906e-04
-9.966659854e-05,1.307575294e-04
-8.209428779e-05,1.257734839e-04
-1.011001004e-04,1.154541460e-04
-1.209033653e-04,8.142500155e-05
-1.671884966e-04,1.104701005e-04
-1.717785635e-04,4.996383359e-05
-1.553597103e-04,1.854063521e-05
-1.369519741e-04,2.021147702e-05
-2.011416946e-04,-1.070856979e-05
-1.976053900e-04,4.167608495e-06
-1.093925966e-04,-7.964024553e-05
-1.649005862e-04,-8.668910596e-05
-1.187293747e-04,-6.216287147e-05
-1.324900804e-04,-1.162563349e-04
-1.518471399e-04,-1.612930937e-04
-9.514773410e-05,-1.333634718e-04
-9.964760829e-05,-7.984435069e-05
-4.068402268e-05,-1.301451994e-04
3.403388519e-06,-1.466400136e-04
8.776660252e-06,-1.472333388e-04
-1.422587957e-05,-1.291389053e-04
6.703299005e-05,-1.374361455e-04
5.905852231e-05,-1.955643093e-04
7.300434663e-05,-1.621664851e-04
1.382335904e-04,-1.453394070e-04
9.198642510e-05,-1.514341857e-04
1.373412088e-04,-1.092264647e-04
9.481546294e-05,-9.422212315e-05
1.046886173e-04,-1.044465316e-04
1.701599394e-04,-5.574532042e-05
1.233004441e-04,-5.749685806e-05
1.107501594e-04,-7.373059634e-05
1.465640526e-04,-3.422375357e-06
2.043029963e-04,2.286963172e-05
1.853921131e-04,5.178657011e-05
1.574624912e-04,3.834389645e-05
1.527205313e-04,5.801424777e-05
1.567172585e-04,8.194713882e-05
1.673546358e-04,7.088256825e-05
1.201059131e-04,1.060841460e-04
1.253272931e-04,5.888764281e-05
1.103039685e-04,1.391259721e-04
8.190916560e-05,1.828241511e-04
1.120317684e-04,1.757752907e-04
5.464883361e-05,1.435498998e-04
-2.699926699e-05,1.363918709e-04
1.281610821e-06,2.184909099e-04
-7.045536768e-05,1.537600619e-04
-6.121352635e-05,1.767056528e-04
-1.225599681e-05,1.567172585e-04
-1.198258615e-04,1.542062528e-04
-9.200541535e-05,1.802751649e-04
-1.172009288e-04,8.865898417e-05
-1.515101321e-04,9.743564442e-05
-1.759793959e-04,1.048737322e-04
-2.422529215e-04,6.331632176e-05
-1.641743438e-04,2.344873110e-06
-1.325422927e-04,-1.632392377e-05
-1.748306968e-04,-6.137491710e-06
-2.021432447e-04,-4.745282422e-05
-2.227297082e-04,-7.705803728e-05
-1.399993635e-04,-5.742090798e-05
-1.662913710e-04,-4.765693302e-05
-1.730459335e-04,-1.403363858e-04
-6.900761946e-05,-1.416559680e-04
-7.465620001e-05,-9.619200864e-05
-6.013602615e-05,-1.766676723e-04
-8.151993825e-05,-1.905802637e-04
-7.391571853e-05,-1.221659913e-04
-5.368525308e-05,-1.275250252e-04
-1.835076728e-05,-2.121493017e-04
2.385694643e-05,-1.770996168e-04
1.411195899e-05,-1.361497852e-04
5.407448043e-05,-2.097854449e-04
8.798969793e-05,-1.741424203e-04
9.345790750e-05,-1.461938227e-04
7.668304170e-05,-1.507838751e-04
1.190426556e-04,-9.351486369e-05
1.471953728e-04,-7.817351434e-05
1.364868076e-04,-7.002815983e-05
1.625936857e-04,-2.993747876e-05
1.309426443e-04,2.244242933e-05
1.516762568e-04,-1.219903606e-05
1.452444703e-04,-2.642491563e-05
9.178231994e-05,1.126868119e-05
1.261674624e-04,2.456420589e-05
1.445372181e-04,6.062019020e-05
1.305913902e-04,3.832490984e-05
1.399424073e-04,4.996383359e-05
1.511208975e-04,1.483867964e-04
4.339913721e-05,1.730269432e-04
7.770833327e-05,1.191375850e-04
9.998463065e-05,1.378253655e-04
5.245110970e-06,1.707580232e-04
2.666699766e-05,1.959915098e-04
3.480759915e-05,1.883113437e-04
2.458319250e-05,1.638373215e-04
-7.514036497e-06,1.773749245e-04
-6.729405868e-05,1.824539067e-04
-8.245029312e-05,1.865455706e-04
-8.151993825e-05,1.307385392e-04
-1.167404989e-04,1.329172810e-04
-9.029659850e-05,1.085381955e-04
-1.082011731e-04,9.554171265e-05
-1.624797733e-04,1.483867964e-04
-1.583548728e-04,3.867616397e-05
-1.834554569e-04,-1.134462855e-05
-1.710713113e-04,2.393289469e-05
-1.720396394e-04,1.692200931e-05
-1.531857124e-04,4.836893822e-06
-9.888813656e-05,-4.905246533e-05
-1.087423007e-04,-8.549768245e-05
-1.095777188e-04,-9.116998990e-05
-1.394060237e-04,-1.169968236e-04
-1.459897030e-04,-1.259063865e-04
-8.431100287e-05,-6.238596688e-05
-3.888027277e-05,-7.517833728e-05
-1.007630854e-04,-1.348681690e-04
-6.340650725e-05,-1.239365083e-04
-1.184303255e-05,-1.367858495e-04
-1.602962766e-05,-1.712944068e-04
7.252967862e-06,-1.314837718e-04
-4.193240602e-05,-9.719356603e-05
3.793567885e-05,-1.665334566e-04
1.357035944e-04,-1.868208783e-04
1.030510030e-04,-2.073693759e-04
7.192684279e-05,-1.743275498e-04
1.341609168e-04,-8.938523388e-05
1.397762680e-04,-6.186382961e-05
1.305344340e-04,-6.164073420e-05
1.701219589e-04,-4.313806858e-05
1.564372069e-04,-4.499877832e-05
1.653657673e-04,-6.007906632e-05
1.867117098e-04,-2.843277343e-06
1.506747067e-04,1.930010876e-05
1.365057833e-04,-2.173991561e-06
1.013991496e-04,8.235536370e-06
8.553565567e-05,6.850447244e-05
1.659401169e-04,9.522368055e-05
1.453204168e-04,5.634340778e-05
4.566806456e-05,1.069575374e-04
6.273722101e-05,1.564182166e-04
7.346952771e-05,1.666663593e-04
1.072186060e-04,2.183390025e-04
6.281316746e-05,1.359646703e-04
-8.862101095e-05,1.456716855e-04
-8.192815585e-05,1.870819397e-04
-8.255946886e-05,1.925501565e-04
-3.822997314e-05,2.040799009e-04
-2.989950553e-05,1.760743326e-04
-1.021776043e-04,1.826580119e-04
-7.225911395e-05,1.629639301e-04
-7.956904301e-05,1.193796707e-04
-1.275060349e-04,5.745888484e-05
-1.286215120e-04,9.594993026e-05
-1.467301918e-04,7.157084474e-05
-1.305344340e-04,-1.727801191e-06
-1.555828057e-04,-2.032539669e-05
-1.524594700e-04,1.439201424e-05
-1.849791588e-04,4.629937757e-05
-1.562520920e-04,3.047385690e-06
-6.768803814e-06,-8.916213847e-05
-1.602108387e-04,-1.173148557e-04
-2.185620979e-04,-7.914184243e-05
-7.110566366e-05,-7.874786388e-05
-9.987070371e-05,-1.011760542e-04
-1.321720483e-04,-1.752768876e-04
-5.219478408e-05,-1.787704678e-04
-5.416466956e-05,-1.760933228e-04
-8.815583715e-05,-1.876800379e-04
-9.987070371e-06,-2.005815768e-04
1.552647700e-05,-1.839775941e-04
-1.969883215e-06,-1.325422927e-04
1.459612304e-05,-1.867306855e-04
1.444897498e-05,-1.366719225e-04
8.587267075e-05,-9.183927614e-05
1.148608062e-04,-1.556207717e-04
9.468255303e-05,-9.092791151e-05
1.185964647e-04,-6.165971718e-05
1.398332242e-04,-1.442381763e-04
2.188801300e-04,-8.882986731e-05
1.248288900e-04,-1.641885865e-05
1.032218788e-04,-4.154317503e-05
1.966940326e-04,-4.537851510e-06
1.944108662e-04,2.397086746e-06
1.756471320e-04,3.917931463e-05
9.574581782e-05,8.187119238e-05
1.239554986e-04,6.017399937e-05
2.045071014e-04,1.520702353e-04
1.554736227e-04,1.456337050e-04
7.393470150e-05,1.004687947e-04
6.755512732e-05,1.235615200e-04
5.174859689e-05,1.156582512e-04
7.121958333e-05,1.115713385e-04
7.307554915e-05,1.602298289e-04
9.612081158e-06,2.162789460e-04
-1.716409133e-05,1.963047980e-04
-3.423324961e-05,1.712421799e-04
-7.521631051e-05,1.808732486e-04
-8.273035201e-05,1.860424236e-04
-8.073673234e-05,1.617392845e-04
-1.083340831e-04,1.255503885e-04
